method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1,0,11000,1,0,1.4968829154968262,3.480801582336426,0,22.175339181231976,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7141263484954834,1.0,1.0,1.0,0.976190447807312,0.0,0.0,0.0,0.0,0.0,0.00014665842172689736,1.3321159568858895e-19,1.5848905832172022e-06,5.940294431638904e-05,0.003148185322061181,0.00014665842172689736,1.3321159568858895e-19,1.5848905832172022e-06,5.940294431638904e-05,0.003148185322061181,0.5279842615127563,0.0,0.5279842615127563
attention_full_risk_penalty,750000,eval_ar1,1,11001,1,0,1.5213888883590698,6.1925272941589355,0,23.10996499851011,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009068425861187279,0.0,8.28996708150953e-05,0.0051836916245520115,0.02333923429250717,0.0009068425861187279,0.0,8.28996708150953e-05,0.0051836916245520115,0.02333923429250717,0.5636577010154724,0.0,0.5636577010154724
attention_full_risk_penalty,750000,eval_ar1,2,11002,1,0,1.3456878662109375,4.064406394958496,0,22.08727707865756,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.3177247047424316,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0010960462968796492,0.0,0.0002963547012768686,0.003280429868027568,0.023234333842992783,0.0010960462968796492,0.0,0.0002963547012768686,0.003280429868027568,0.023234333842992783,0.566340446472168,0.0,0.566340446472168
attention_full_risk_penalty,750000,eval_ar1,3,11003,1,0,1.911604642868042,5.815646171569824,0,23.10527681247374,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015291434829123318,0.0,1.2922223504574504e-05,0.0003304039710201323,0.003480514045804739,0.00015291431918740273,0.0,1.2922223504574504e-05,0.0003304039710201323,0.003480514045804739,0.577631950378418,0.0,0.577631950378418
attention_full_risk_penalty,750000,eval_ar1,4,11004,1,0,1.4847465753555298,5.243163585662842,0,21.92432530165042,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.179965019226074,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.000259266555076465,0.0,7.650806566061874e-08,0.0003366727032698691,0.006764945574104786,0.000259266555076465,0.0,7.650806566061874e-08,0.0003366727032698691,0.006764945574104786,0.5481081008911133,0.0,0.5481081008911133
attention_full_risk_penalty,750000,eval_ar1,5,11005,1,0,1.790669560432434,4.396520137786865,0,21.196349021457266,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687094668857753e-05,0.0,5.534369847737253e-05,0.0004949149442836642,0.0014704387867823243,8.681712643010542e-05,0.0,5.533566582016647e-05,0.0004941515508107841,0.0014703667256981134,0.6056099534034729,0.0,0.6056099534034729
attention_full_risk_penalty,750000,eval_ar1,6,11006,1,0,1.730909824371338,3.9459431171417236,0,21.8523443613372,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649326319864485e-05,4.1100091011326004e-33,5.479826995724579e-06,7.843664207030088e-05,0.00032243234454654157,1.3649326319864485e-05,4.1100091011326004e-33,5.479826995724579e-06,7.843664207030088e-05,0.00032243234454654157,0.5603165030479431,0.0,0.5603165030479431
attention_full_risk_penalty,750000,eval_ar1,7,11007,1,0,2.345977544784546,5.266739368438721,0,22.08351566857134,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168896564100578e-07,0.0,1.0524340723350178e-06,2.979446207973524e-06,8.560122296330519e-06,5.168896564100578e-07,0.0,1.0524340723350178e-06,2.979446207973524e-06,8.560122296330519e-06,0.5968517661094666,0.0,0.5968517661094666
attention_full_risk_penalty,750000,eval_ar1,8,11008,1,0,1.5104732513427734,5.173005104064941,0,23.32053010483036,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150714815594256,0.0,3.916514469892718e-05,0.007375037297606468,0.031026160344481468,0.001150714815594256,0.0,3.916514469892718e-05,0.007375037297606468,0.031026160344481468,0.5687934160232544,0.0,0.5687934160232544
attention_full_risk_penalty,750000,eval_ar1,9,11009,1,0,1.7390917539596558,2.7274458408355713,0,21.510330937947728,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74207126291526e-09,6.412659465302223e-17,2.7014332437680366e-10,5.5461811143686646e-08,1.1129024102274343e-07,5.74207126291526e-09,6.412659465302223e-17,2.7014332437680366e-10,5.5461811143686646e-08,1.1129024102274343e-07,0.5515469312667847,0.0,0.5515469312667847
attention_full_risk_penalty,750000,eval_ar1,10,11010,1,0,1.7418910264968872,3.1415488719940186,0,21.417023752811364,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342787483939901,5.277568530188497e-28,3.502586878312286e-06,0.0010055237216874957,0.006315631326287985,0.0002342787483939901,5.277568530188497e-28,3.502586878312286e-06,0.0010055237216874957,0.006315631326287985,0.5788385272026062,0.0,0.5788385272026062
attention_full_risk_penalty,750000,eval_ar1,11,11011,1,0,1.6349908113479614,4.953217506408691,0,22.085165432596668,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461787127889693e-05,9.675160093493937e-36,1.2619341305253329e-06,0.00025136966723948717,0.0005659296293742955,3.461787127889693e-05,9.675160093493937e-36,1.2619341305253329e-06,0.00025136966723948717,0.0005659296293742955,0.5662863254547119,0.0,0.5662863254547119
attention_full_risk_penalty,750000,eval_ar1,12,11012,1,0,2.111711263656616,5.864145755767822,0,21.236943031205442,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671135644079186e-05,0.0,6.599318425060119e-09,8.185821934603155e-05,0.00039868889143690467,2.0671130187110975e-05,0.0,6.545148423242608e-09,8.18581975181587e-05,0.00039868889143690467,0.5739713907241821,0.0,0.5739713907241821
attention_full_risk_penalty,750000,eval_ar1,13,11013,1,0,1.487174153327942,5.612396717071533,0,21.193093606636936,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.00022448753588832915,0.0,8.929548046083743e-14,0.00011411603190936148,0.006115952972322702,0.00022448753588832915,0.0,8.92954601320467e-14,0.00011411603190936148,0.006115952972322702,0.5169047117233276,0.0,0.5169047117233276
