method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,0,21000,1,0,1.506834626197815,3.308626651763916,0,22.046261948300632,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3157763481140137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486795265227556,1.2109842642549218e-11,0.001189554575830698,0.005874088034033775,0.018871117383241653,0.001148653100244701,1.2109807948079698e-11,0.0011895473580807447,0.0058739930391311646,0.018870528787374496,0.5801647305488586,0.0,0.5801647305488586
attention_full_risk_penalty,1000000,eval_random_switch_hard,1,21001,1,0,1.1983768939971924,2.9651663303375244,0,22.24666830589471,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3129496574401855,1.0,1.0,1.0,0.8780487775802612,0.0,0.0,0.0,0.0,0.0,0.019378704950213432,9.49051245697774e-05,0.09028695523738861,0.12785780429840088,0.15712188184261322,0.01685110107064247,8.184277248801664e-05,0.08061373978853226,0.10790518671274185,0.13034649193286896,0.5426016449928284,0.0,0.5426016449928284
attention_full_risk_penalty,1000000,eval_random_switch_hard,2,21002,1,0,1.3273298740386963,2.8880503177642822,0,21.75922697223257,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.23175311088562,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.0005997201078571379,2.4978842702694237e-05,0.0015115709975361824,0.004306559916585684,0.0063177146948874,0.0005966996541246772,2.4978693545563146e-05,0.0015115709975361824,0.0043065594509243965,0.0063177146948874,0.588087260723114,0.0,0.588087260723114
attention_full_risk_penalty,1000000,eval_random_switch_hard,3,21003,1,0,1.3496315479278564,2.7513036727905273,0,21.09108264430281,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4734385013580322,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.0013845033245161176,4.162804179941304e-05,0.0037865587510168552,0.0051971301436424255,0.02213500812649727,0.0013844661880284548,4.157445073360577e-05,0.0037865587510168552,0.0051971301436424255,0.02213500812649727,0.6391237378120422,0.0,0.6391237378120422
attention_full_risk_penalty,1000000,eval_random_switch_hard,4,21004,1,0,1.2257262468338013,2.8017539978027344,0,23.57966883483575,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7816658020019531,1.0,1.0,1.0,0.978723406791687,0.0,0.0,0.0,0.0,0.0,0.005686700344085693,2.8093414584873244e-05,0.006879196036607027,0.01685386709868908,0.16063565015792847,0.0056781647726893425,2.7232468710280955e-05,0.006808343343436718,0.01685088500380516,0.1606355905532837,0.5016950368881226,0.0,0.5016950368881226
attention_full_risk_penalty,1000000,eval_random_switch_hard,5,21005,1,0,1.3833985328674316,3.1827991008758545,0,23.726298956536116,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.489772081375122,1.0,1.0,1.0,0.707317054271698,0.0,0.0,0.0,0.0,0.0,0.0017708383966237307,1.2386751346848968e-10,0.003074774518609047,0.0035019449423998594,0.042825136333703995,0.0017708383966237307,1.2386751346848968e-10,0.003074774518609047,0.0035019449423998594,0.042825136333703995,0.578690230846405,0.0,0.578690230846405
attention_full_risk_penalty,1000000,eval_random_switch_hard,6,21006,1,0,1.7564036846160889,2.9524247646331787,0,22.452672081973724,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0597023963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004649052571039647,2.575727557996288e-05,0.0015611067647114396,0.001760581973940134,0.0024842489510774612,0.0004613798810169101,2.5757241019164212e-05,0.0015611066482961178,0.001760573242790997,0.0023831683211028576,0.6068289279937744,0.0,0.6068289279937744
attention_full_risk_penalty,1000000,eval_random_switch_hard,7,21007,1,0,1.1026499271392822,2.2602949142456055,0,22.25865326715538,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5273921489715576,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.011317051947116852,0.003179070772603154,0.041137486696243286,0.04957515746355057,0.06538330763578415,0.011297660879790783,0.0031787878833711147,0.041137486696243286,0.04957515746355057,0.06538330763578415,0.5564663410186768,0.0,0.5564663410186768
attention_full_risk_penalty,1000000,eval_random_switch_hard,8,21008,1,0,1.402280330657959,2.0250420570373535,0,22.36757129252888,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.949824094772339,1.0,1.0,1.0,0.8163265585899353,0.0,0.0,0.0,0.0,0.0,0.031065907329320908,0.02260017767548561,0.07710083574056625,0.08128572255373001,0.0872306153178215,0.030604131519794464,0.02218826487660408,0.076654814183712,0.08072400093078613,0.08698467165231705,0.45648103952407837,0.0,0.45648103952407837
attention_full_risk_penalty,1000000,eval_random_switch_hard,9,21009,1,0,1.1827362775802612,3.2716569900512695,0,22.334696588709342,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.364347457885742,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.005875519011169672,2.579391320978175e-06,0.021380845457315445,0.042363278567790985,0.053569141775369644,0.005527526140213013,2.579391320978175e-06,0.020111573860049248,0.04125034436583519,0.051888998597860336,0.6036404967308044,0.0,0.6036404967308044
