method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,0,11000,1,0,0.7363928556442261,3.7312369346618652,1,22.416739635394187,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.7363928556442261,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.310611724853516,1.0,1.0,1.0,0.3414634168148041,0.0026742219924926758,0.0,0.0,0.0,0.06948872655540583,0.07528877258300781,6.547850051006854e-29,0.07723719626665115,0.7203517556190491,0.8522095084190369,0.07528877258300781,6.547850051006854e-29,0.07723719626665115,0.7203517556190491,0.8522095084190369,0.5467497706413269,0.0,0.5467497706413269
attention_full_risk_penalty,500000,eval_mixed_v2,1,11001,1,0,3.0141921043395996,4.402307510375977,0,23.06800969900796,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.065722942352295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7791467871750584e-11,0.0,6.610710243104556e-13,9.926562349882317e-11,9.68512603449767e-10,3.7791467871750584e-11,0.0,6.610710243104556e-13,9.926562349882317e-11,9.68512603449767e-10,0.5126224160194397,0.0,0.5126224160194397
attention_full_risk_penalty,500000,eval_mixed_v2,2,11002,1,0,1.0617151260375977,3.4391252994537354,0,21.88810325334721,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,1.0617151260375977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.625598669052124,1.0,1.0,1.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.024279776960611343,1.5591148633430836e-30,0.001101049012504518,0.07642506808042526,0.5022885799407959,0.024279776960611343,1.5591148633430836e-30,0.001101049012504518,0.07642506808042526,0.5022885799407959,0.561233401298523,0.0,0.561233401298523
attention_full_risk_penalty,500000,eval_mixed_v2,3,11003,1,0,3.2262423038482666,4.631192207336426,0,23.154537148436063,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7072417736053467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316707303255367e-18,0.0,2.1890702812749742e-21,4.199988880722684e-18,4.760323178335698e-17,1.6316707303255367e-18,0.0,2.1890702812749742e-21,4.199988880722684e-18,4.760323178335698e-17,0.5145452618598938,0.0,0.5145452618598938
attention_full_risk_penalty,500000,eval_mixed_v2,4,11004,1,0,0.628508448600769,3.0552334785461426,1,22.10025989641023,39,7.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.6000000000000005,0.628508448600769,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.174747467041016,1.0,1.0,1.0,0.38461539149284363,0.007134593557566404,0.0,1.831569170462899e-05,0.01837693154811859,0.13800597276100746,0.1068052276968956,1.1755218533201746e-15,0.6848617792129517,0.7821991443634033,0.8818778991699219,0.1068052276968956,1.1755218533201746e-15,0.6848617792129517,0.7821991443634033,0.8818778991699219,0.5666733980178833,0.0,0.5666733980178833
attention_full_risk_penalty,500000,eval_mixed_v2,5,11005,1,0,3.024726152420044,3.9550976753234863,0,21.209083704169608,39,7.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,3.0541818141937256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689028063803181e-15,5.860730430147761e-36,4.0913229246577565e-16,8.902141786855562e-15,6.266497466333315e-14,2.689028063803181e-15,5.860730430147761e-36,4.0913229246577565e-16,8.902141786855562e-15,6.266497466333315e-14,0.5438226461410522,0.0,0.5438226461410522
attention_full_risk_penalty,500000,eval_mixed_v2,6,11006,1,0,0.9483180046081543,3.0933480262756348,1,21.865399187494184,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.9483180046081543,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.28205129504203796,6.848791235825047e-05,0.0,0.0,0.0,0.0026710286476827605,0.01846194826066494,3.646373664919408e-37,0.01501396019011736,0.015413455665111542,0.6406175494194031,0.01846194826066494,3.644884028599892e-37,0.01501396019011736,0.015413455665111542,0.6406175494194031,0.5606512427330017,0.0,0.5606512427330017
attention_full_risk_penalty,500000,eval_mixed_v2,7,11007,1,0,0.9717126488685608,3.146796941757202,1,21.859097894406585,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9717126488685608,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.2368421107530594,2.1057217963971198e-05,0.0,0.0,0.0,0.0008001742340333351,0.03385243937373161,1.351671869158196e-26,0.027654625475406647,0.2797611653804779,0.58382248878479,0.03385243937373161,1.351671869158196e-26,0.027654625475406647,0.2797611653804779,0.58382248878479,0.5752394199371338,0.0,0.5752394199371338
attention_full_risk_penalty,500000,eval_mixed_v2,8,11008,1,0,3.386632204055786,4.928276062011719,0,23.27772027255269,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6067137718200684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.534834384918213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723872825686556e-29,0.0,3.596118209334998e-30,2.697281257518851e-28,1.747562638889734e-27,6.723872825686556e-29,0.0,3.5961103100129605e-30,2.697281257518851e-28,1.747562638889734e-27,0.5172826647758484,0.0,0.5172826647758484
attention_full_risk_penalty,500000,eval_mixed_v2,9,11009,1,0,2.4918935298919678,3.709105968475342,0,21.717837008168864,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4918935298919678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434263656681863e-15,1.5143352959635598e-26,1.4668974178790387e-14,4.89074045476566e-14,1.3591254857669988e-13,8.434263656681863e-15,1.5143352959635598e-26,1.4668974178790387e-14,4.89074045476566e-14,1.3591254857669988e-13,0.5429459810256958,0.0,0.5429459810256958
