method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,0,11000,1,0,1.1537424325942993,2.824352741241455,0,21.995108313675253,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.346278190612793,1.0,1.0,1.0,0.9318181872367859,0.0,0.0,0.0,0.0,0.0,0.0039152358658611774,0.0001661759160924703,0.01834573782980442,0.025834964588284492,0.03414338454604149,0.003914970438927412,0.00016617195797152817,0.01834530010819435,0.025834176689386368,0.034143343567848206,0.4998888075351715,0.0,0.4998888075351715
attention_full_risk_penalty,750000,eval_random_switch_hard,1,11001,1,0,1.342844843864441,3.729987621307373,0,22.520320967228905,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.35528302192688,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0006389574846252799,1.5595018359364568e-14,0.00010563090472714975,0.005206758622080088,0.01527523435652256,0.0006379844271577895,1.5410107678847165e-14,0.00010563085379544646,0.005174364894628525,0.015275232493877411,0.5492761135101318,0.0,0.5492761135101318
attention_full_risk_penalty,750000,eval_random_switch_hard,2,11002,1,0,1.0011444091796875,3.1404154300689697,0,21.60692563986275,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5917075872421265,1.0,1.0,1.0,0.976190447807312,0.0,0.0,0.0,0.0,0.0,0.011336222290992737,5.009622938700886e-08,0.007512539159506559,0.10506204515695572,0.1547342836856842,0.011330470442771912,4.9352024689142127e-08,0.007512539159506559,0.10505485534667969,0.15457797050476074,0.5144506096839905,0.0,0.5144506096839905
attention_full_risk_penalty,750000,eval_random_switch_hard,3,11003,1,0,1.5550860166549683,3.6768829822540283,0,22.413800865912272,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8493103981018066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028793240198865533,5.769974342068052e-13,4.230313061270863e-05,0.001269794418476522,0.00663004070520401,0.0002851314493454993,5.7699212161616e-13,3.4687051083892584e-05,0.0012680189684033394,0.006629582028836012,0.5603449940681458,0.0,0.5603449940681458
attention_full_risk_penalty,750000,eval_random_switch_hard,4,11004,1,0,0.9682238698005676,3.116804599761963,1,22.07113734756451,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5225356817245483,1.0,1.0,1.0,1.0,2.3481918105972e-05,0.0,0.0,0.0,0.001009722450451278,0.011683378368616104,3.899448763888813e-09,0.0002886948059312999,0.13755343854427338,0.1594541072845459,0.011683294549584389,3.899448763888813e-09,0.0002886948059312999,0.13755181431770325,0.15945303440093994,0.5132822394371033,0.0,0.5132822394371033
attention_full_risk_penalty,750000,eval_random_switch_hard,5,11005,1,0,1.3403867483139038,2.7422914505004883,0,20.976923270023896,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9915322065353394,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.003539871657267213,0.0004561887471936643,0.009033816866576672,0.01532677561044693,0.023668406531214714,0.003539554076269269,0.00045618537114933133,0.009033292531967163,0.015325742773711681,0.02366766333580017,0.49945053458213806,0.0,0.49945053458213806
attention_full_risk_penalty,750000,eval_random_switch_hard,6,11006,1,0,1.4017729759216309,4.055926322937012,0,21.65793582824961,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1848273277282715,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0005468406598083675,1.9344764776597217e-13,3.094196290476248e-05,0.0009980982868000865,0.015751255676150322,0.0005468183662742376,1.9344718698004887e-13,3.091973121627234e-05,0.0009974839631468058,0.015751255676150322,0.5853496193885803,0.0,0.5853496193885803
attention_full_risk_penalty,750000,eval_random_switch_hard,7,11007,1,0,1.1262184381484985,2.8987197875976562,0,21.849658540225647,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7871227264404297,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.007595187984406948,0.0001371934631606564,0.020345188677310944,0.05831167474389076,0.07180500030517578,0.007591407746076584,0.00013719343405682594,0.02033831924200058,0.058284785598516464,0.07177861779928207,0.5905313491821289,0.0,0.5905313491821289
attention_full_risk_penalty,750000,eval_random_switch_hard,8,11008,1,0,1.4984427690505981,2.7844367027282715,0,22.16227035189966,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.060302734375,1.0,1.0,1.0,0.7441860437393188,0.0,0.0,0.0,0.0,0.0,0.0022596726194024086,7.550152076873928e-07,0.008981754072010517,0.011414816603064537,0.024034591391682625,0.0022560483776032925,7.550152076873928e-07,0.008978839963674545,0.011414699256420135,0.024034589529037476,0.5154016017913818,0.0,0.5154016017913818
attention_full_risk_penalty,750000,eval_random_switch_hard,9,11009,1,0,1.2053149938583374,2.4234116077423096,0,21.381251403641073,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5720248222351074,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.01483752578496933,0.002747973194345832,0.05482332408428192,0.06684204190969467,0.13413123786449432,0.014824798330664635,0.002416514791548252,0.05482332408428192,0.06684204190969467,0.13413123786449432,0.5778716206550598,0.0,0.5778716206550598
attention_full_risk_penalty,750000,eval_random_switch_hard,10,11010,1,0,1.3628461360931396,3.142155408859253,0,21.159728142025926,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9396945238113403,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0007780235609970987,1.6252498369340174e-07,0.0005394220352172852,0.0018442089203745127,0.018023869022727013,0.000777697074227035,1.624495951091376e-07,0.000529385288245976,0.0018441769061610103,0.018023869022727013,0.5425571799278259,0.0,0.5425571799278259
attention_full_risk_penalty,750000,eval_random_switch_hard,11,11011,1,0,1.2353549003601074,3.37906813621521,0,21.737240325519306,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013106250204145908,3.9098739534892957e-07,0.043950870633125305,0.08011110872030258,0.1658671647310257,0.011855904944241047,3.578345229016122e-07,0.04096648097038269,0.055244095623493195,0.16583260893821716,0.3881649971008301,0.0,0.3881649971008301
attention_full_risk_penalty,750000,eval_random_switch_hard,12,11012,1,0,1.215057134628296,2.520699977874756,0,20.910036231862613,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.273068904876709,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0041407132521271706,2.965074236271903e-05,0.007253080606460571,0.03086349554359913,0.04533623903989792,0.003959388472139835,2.9301230824785307e-05,0.006187546066939831,0.030145591124892235,0.04532986879348755,0.5227509140968323,0.0,0.5227509140968323
attention_full_risk_penalty,750000,eval_random_switch_hard,13,11013,1,0,1.0997129678726196,3.0639920234680176,0,21.027155708794307,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003458576975390315,2.2914578678978614e-08,0.0016698036342859268,0.0017758820904418826,0.12132329493761063,0.0034574472811073065,2.28816841030266e-08,0.0016698036342859268,0.0017758820904418826,0.12131430953741074,0.5128574967384338,0.0,0.5128574967384338
