method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,0,21000,1,0,1.8494211435317993,3.3095784187316895,0,22.136638643671173,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9389129877090454,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826165195554495e-05,2.398640790256053e-25,1.2422926374711096e-05,0.0002153786044800654,0.0009152270504273474,4.9826165195554495e-05,2.398640790256053e-25,1.2422926374711096e-05,0.0002153786044800654,0.0009152270504273474,0.5534159541130066,0.0,0.5534159541130066
attention_full_risk_penalty,250000,eval_mixed_v2,1,21001,1,0,1.9388225078582764,3.7090635299682617,0,22.509324428745984,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9026918411254883,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.902805328369141,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675386301940307,0.0,2.5634300982346758e-05,0.0009737589862197638,0.00360599672421813,0.0001675386301940307,0.0,2.5634300982346758e-05,0.0009737589862197638,0.00360599672421813,0.5359362363815308,0.0,0.5359362363815308
attention_full_risk_penalty,250000,eval_mixed_v2,2,21002,1,0,1.2443745136260986,3.6794724464416504,0,21.70446851546876,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2443745136260986,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,3.2827256468692667e-09,1.9335419590750313e-34,2.4596917384822614e-12,9.064519690404893e-10,1.1521825626914506e-07,3.2827256468692667e-09,1.9335419590750313e-34,2.4596917384822614e-12,9.064519690404893e-10,1.1521825626914506e-07,0.5426117181777954,0.0,0.5426117181777954
attention_full_risk_penalty,250000,eval_mixed_v2,3,21003,1,0,2.026050090789795,3.344543933868408,0,21.007113964753223,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.026050090789795,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.410167217254639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233112968105473e-11,2.286169362695035e-28,1.375518882823501e-11,7.123937550979065e-11,1.4870558950885737e-10,8.32513918913591e-12,2.274998728276346e-28,1.1669928044744093e-11,5.4465314203167026e-11,1.3228844408796903e-10,0.6178563237190247,0.0,0.6178563237190247
attention_full_risk_penalty,250000,eval_mixed_v2,4,21004,1,0,2.5897715091705322,4.116427898406982,0,24.24423837027163,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.74826979637146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895096027279227e-12,0.0,2.16945602107832e-12,4.28788601847252e-11,1.9619783575564043e-10,9.895096027279227e-12,0.0,2.16945602107832e-12,4.28788601847252e-11,1.9619783575564043e-10,0.5050883293151855,0.0,0.5050883293151855
attention_full_risk_penalty,250000,eval_mixed_v2,5,21005,1,0,2.234865188598633,4.03660774230957,0,25.217749982044914,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.623420000076294,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,8.007460594177246,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744845546170836e-06,0.0,1.2736852283978806e-07,6.866880539746489e-06,3.3935284591279924e-05,1.3744845546170836e-06,0.0,1.2736852283978806e-07,6.866880539746489e-06,3.3935284591279924e-05,0.5603944659233093,0.0,0.5603944659233093
attention_full_risk_penalty,250000,eval_mixed_v2,6,21006,1,0,2.64799165725708,3.6522295475006104,0,22.473423842908815,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.859719753265381,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420188743720537e-14,0.0,5.306560787034058e-14,8.247323315816249e-14,1.771986555968233e-13,1.4420188743720537e-14,0.0,5.306560787034058e-14,8.247323315816249e-14,1.771986555968233e-13,0.5481322407722473,0.0,0.5481322407722473
attention_full_risk_penalty,250000,eval_mixed_v2,7,21007,1,0,3.075427532196045,4.8511552810668945,0,22.97241996030905,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.075427532196045,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912975895420062e-35,0.0,1.4413561032981936e-35,8.665152589283535e-35,2.0694773196655707e-34,1.1912975895420062e-35,0.0,1.4413561032981936e-35,8.665152589283535e-35,2.0694773196655707e-34,0.4887748956680298,0.0,0.4887748956680298
attention_full_risk_penalty,250000,eval_mixed_v2,8,21008,1,0,3.076143741607666,4.215439796447754,0,22.765662978881153,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.076143741607666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875507708034325e-27,0.0,8.254489519325028e-28,2.2853030794060498e-26,1.1907243997109627e-25,5.686548902046362e-27,0.0,8.254391296897864e-28,2.2853030794060498e-26,1.1907243997109627e-25,0.5552600622177124,0.0,0.5552600622177124
attention_full_risk_penalty,250000,eval_mixed_v2,9,21009,1,0,3.1996452808380127,4.4833269119262695,0,22.983584051885117,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1996452808380127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0792772068587035e-23,0.0,5.305338867657354e-24,1.507419283875196e-22,1.1806302838736048e-21,5.0792772068587035e-23,0.0,5.305338867657354e-24,1.507419283875196e-22,1.1806302838736048e-21,0.5345019698143005,0.0,0.5345019698143005
attention_full_risk_penalty,250000,eval_mixed_v2,10,21010,1,0,3.4548325538635254,4.487440586090088,0,23.894879597947003,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8036696910858154,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25765252598824e-18,0.0,3.698129097304871e-19,1.1311819780935149e-17,7.239299432606886e-17,3.25765252598824e-18,0.0,3.698129097304871e-19,1.1311819780935149e-17,7.239299432606886e-17,0.5194539427757263,0.0,0.5194539427757263
attention_full_risk_penalty,250000,eval_mixed_v2,11,21011,1,0,2.1389927864074707,4.214072227478027,0,22.095365593018066,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6297755241394043,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030112499371171,0.0,0.00022325410100165755,0.0005564929451793432,0.00666584400460124,0.00030112499371171,0.0,0.00022325410100165755,0.0005564929451793432,0.00666584400460124,0.513845682144165,0.0,0.513845682144165
attention_full_risk_penalty,250000,eval_mixed_v2,12,21012,1,0,4.07250452041626,5.23907995223999,0,24.579867713869312,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.07250452041626,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066401064181566e-43,0.0,5.352960133720801e-43,4.9914251299249984e-42,1.7593302219598078e-41,9.066401064181566e-43,0.0,5.352960133720801e-43,4.9914251299249984e-42,1.7593302219598078e-41,0.5462192893028259,0.0,0.5462192893028259
attention_full_risk_penalty,250000,eval_mixed_v2,13,21013,1,0,2.4599449634552,3.859060049057007,0,22.769582978715476,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4599449634552,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.720685958862305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742758822347929e-20,0.0,1.1876159049259718e-19,5.153172882010149e-19,1.2690637011037287e-18,8.742758822347929e-20,0.0,1.1876159049259718e-19,5.153172882010149e-19,1.2690637011037287e-18,0.5838354825973511,0.0,0.5838354825973511
attention_full_risk_penalty,250000,eval_mixed_v2,14,21014,1,0,3.129471778869629,4.608016014099121,0,22.190829312667482,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7644309997558594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955802998433006e-19,0.0,2.1521549634487728e-20,8.128239107451925e-19,6.738937466483254e-18,2.955802998433006e-19,0.0,2.1521549634487728e-20,8.128239107451925e-19,6.738937466483254e-18,0.5547707676887512,0.0,0.5547707676887512
attention_full_risk_penalty,250000,eval_mixed_v2,15,21015,1,0,3.827285051345825,5.241363048553467,0,22.400820787494304,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.836118221282959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897712624305257e-25,0.0,3.1441998011274715e-28,3.9476421472912426e-25,4.2881595283600354e-24,1.3897712624305257e-25,0.0,3.1441998011274715e-28,3.9476421472912426e-25,4.2881595283600354e-24,0.5209493041038513,0.0,0.5209493041038513
attention_full_risk_penalty,250000,eval_mixed_v2,16,21016,1,0,1.9071446657180786,3.914625406265259,0,22.051283481896384,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.573464870452881,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389996020123363,1.3776868994386713e-25,0.0009215513709932566,0.00878053903579712,0.023981818929314613,0.0013389996020123363,1.3776868994386713e-25,0.0009215513709932566,0.00878053903579712,0.023981818929314613,0.5128205418586731,0.0,0.5128205418586731
attention_full_risk_penalty,250000,eval_mixed_v2,17,21017,1,0,2.739654064178467,3.879283905029297,0,23.75822948166926,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.739654064178467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994452372221933e-15,5.0222536961401444e-42,5.84819922388102e-15,2.3535574463179158e-14,6.732440803848896e-14,3.994452372221933e-15,5.0222536961401444e-42,5.84819922388102e-15,2.3535574463179158e-14,6.732440803848896e-14,0.5525169968605042,0.0,0.5525169968605042
attention_full_risk_penalty,250000,eval_mixed_v2,18,21018,1,0,3.9525182247161865,4.962126731872559,0,21.4896493010025,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.848364353179932,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1280194331830033e-21,0.0,4.080610350414132e-22,1.8561981413303958e-20,5.4517012018578e-20,3.1280194331830033e-21,0.0,4.080610350414132e-22,1.8561981413303958e-20,5.4517012018578e-20,0.5241377949714661,0.0,0.5241377949714661
attention_full_risk_penalty,250000,eval_mixed_v2,19,21019,1,0,2.1486620903015137,3.690809965133667,0,21.80415062476997,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1486620903015137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293662209970851e-12,2.3001003286833533e-30,1.2188372056423646e-12,3.3072194288719103e-11,1.1168282271212249e-10,5.293662209970851e-12,2.3001003286833533e-30,1.2188372056423646e-12,3.3072194288719103e-11,1.1168282271212249e-10,0.5737934112548828,0.0,0.5737934112548828
attention_full_risk_penalty,250000,eval_mixed_v2,20,21020,1,0,1.4077181816101074,3.303328037261963,0,21.462714216904715,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4077181816101074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.026442034170031548,1.4245001405867573e-17,4.78520269098226e-05,0.05498318746685982,0.7494739294052124,0.026442034170031548,1.4244943503224694e-17,4.78520269098226e-05,0.05498318746685982,0.7494739294052124,0.6132204532623291,0.0,0.6132204532623291
attention_full_risk_penalty,250000,eval_mixed_v2,21,21021,1,0,2.2537004947662354,3.3150792121887207,0,21.599534806895534,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.854490280151367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148248616649653e-06,0.0,1.0835160537681077e-06,9.048887477547396e-06,3.272466346970759e-05,1.7148248616649653e-06,0.0,1.0835160537681077e-06,9.048887477547396e-06,3.272466346970759e-05,0.5837711691856384,0.0,0.5837711691856384
attention_full_risk_penalty,250000,eval_mixed_v2,22,21022,1,0,1.8157224655151367,4.059436798095703,0,21.112047246221916,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8157224655151367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042242857765975e-20,0.0,1.4192909305419617e-23,2.1988717333768097e-19,1.5081198287097428e-18,7.042242857765975e-20,0.0,1.4192909305419617e-23,2.1988717333768097e-19,1.5081198287097428e-18,0.5705958604812622,0.0,0.5705958604812622
attention_full_risk_penalty,250000,eval_mixed_v2,23,21023,1,0,3.00189471244812,3.9291458129882812,0,20.751326248839028,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.00189471244812,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688454288195913e-16,4.2477951995183377e-35,7.900324606388632e-17,7.102380791847965e-16,2.549106691246243e-15,1.2688454288195913e-16,4.2477951995183377e-35,7.900324606388632e-17,7.102380791847965e-16,2.549106691246243e-15,0.5764257311820984,0.0,0.5764257311820984
attention_full_risk_penalty,250000,eval_mixed_v2,24,21024,1,0,2.389742851257324,3.2967031002044678,0,21.92589056762401,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.389742851257324,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0798662111782864e-12,0.0,7.638657067987609e-12,3.376154911194362e-11,9.434601710989199e-11,6.0798662111782864e-12,0.0,7.638657067987609e-12,3.376154911194362e-11,9.434601710989199e-11,0.5769971609115601,0.0,0.5769971609115601
attention_full_risk_penalty,250000,eval_mixed_v2,25,21025,1,0,1.4800877571105957,3.608257532119751,0,22.424631759333423,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4800877571105957,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,1.103006896837613e-14,0.0,2.0096334370412025e-18,1.3274408354613164e-17,3.1202370873693874e-13,1.103006896837613e-14,0.0,2.0096334370412025e-18,1.3274408354613164e-17,3.1202370873693874e-13,0.5339198112487793,0.0,0.5339198112487793
attention_full_risk_penalty,250000,eval_mixed_v2,26,21026,1,0,2.3439531326293945,3.7454183101654053,0,23.838039411171334,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.07881236076355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2859517591107306e-09,0.0,6.343329750357896e-10,2.209197091929127e-08,1.3611986560135847e-07,6.2859517591107306e-09,0.0,6.343329750357896e-10,2.209197091929127e-08,1.3611986560135847e-07,0.581415593624115,0.0,0.581415593624115
attention_full_risk_penalty,250000,eval_mixed_v2,27,21027,1,0,3.5270867347717285,4.929367542266846,0,23.281367444611753,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5270867347717285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111066680996146e-09,1.1852768375297854e-26,7.045491301482798e-09,3.4600720510979954e-08,7.799949486297919e-08,5.111066680996146e-09,1.1852768375297854e-26,7.045491301482798e-09,3.4600720510979954e-08,7.799949486297919e-08,0.5061166882514954,0.0,0.5061166882514954
attention_full_risk_penalty,250000,eval_mixed_v2,28,21028,1,0,1.2687785625457764,2.8175742626190186,0,21.91367246874841,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2687785625457764,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,6.1772202570864465e-06,2.1916148691103716e-28,7.472835932276212e-06,1.1333723705320153e-05,0.00018555254791863263,6.1772202570864465e-06,2.1916148691103716e-28,7.472835932276212e-06,1.1333723705320153e-05,0.00018555254791863263,0.5922613739967346,0.0,0.5922613739967346
attention_full_risk_penalty,250000,eval_mixed_v2,29,21029,1,0,2.228797435760498,3.3495657444000244,0,20.919993106770562,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.228797435760498,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19588832964746e-10,7.728134549248991e-23,1.8641744398140148e-11,3.5487897065422658e-09,1.3465643711185749e-08,7.19588832964746e-10,7.728134549248991e-23,1.8641744398140148e-11,3.5487897065422658e-09,1.3465643711185749e-08,0.5977141261100769,0.0,0.5977141261100769
attention_full_risk_penalty,250000,eval_mixed_v2,30,21030,1,0,2.446695327758789,3.6699259281158447,0,21.285241587092166,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.446695327758789,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628879289742306e-15,1.2576769880540909e-20,6.14151572208687e-15,2.2137815940213162e-14,4.7837730684282403e-14,2.8628879289742306e-15,1.2576769880540909e-20,6.14151572208687e-15,2.2137815940213162e-14,4.7837730684282403e-14,0.560137927532196,0.0,0.560137927532196
attention_full_risk_penalty,250000,eval_mixed_v2,31,21031,1,0,1.3401954174041748,3.4099674224853516,0,21.60023409502348,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3401954174041748,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,4.776189257427177e-07,2.0543241170170573e-23,2.0535611611194327e-07,1.8344493355471059e-06,9.50118283071788e-06,4.776189257427177e-07,2.0543241170170573e-23,2.0535611611194327e-07,1.8344493355471059e-06,9.50118283071788e-06,0.5684272646903992,0.0,0.5684272646903992
attention_full_risk_penalty,250000,eval_mixed_v2,32,21032,1,0,3.5291619300842285,4.479455947875977,0,22.683919053943825,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.539175033569336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180508123840624e-15,0.0,1.8807526178279385e-17,2.8759817877893612e-15,8.48333989861283e-14,3.0180508123840624e-15,0.0,1.8807526178279385e-17,2.8759817877893612e-15,8.48333989861283e-14,0.5670979619026184,0.0,0.5670979619026184
attention_full_risk_penalty,250000,eval_mixed_v2,33,21033,1,0,2.190807580947876,3.8798630237579346,0,23.207386355046182,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.190807580947876,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621953741587673e-21,0.0,2.689766785410835e-22,1.1634896313972142e-20,7.028456083400189e-20,2.7621953741587673e-21,0.0,2.689766785410835e-22,1.1634896313972142e-20,7.028456083400189e-20,0.52744060754776,0.0,0.52744060754776
attention_full_risk_penalty,250000,eval_mixed_v2,34,21034,1,0,2.483443021774292,3.623126268386841,0,22.619995538446823,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.705906629562378,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543745588114767e-12,8.702063463457114e-43,9.91566637825736e-13,1.942654023756596e-11,8.940176376981412e-11,4.542224235626335e-12,8.702063463457114e-43,9.784614524860347e-13,1.9424649388977144e-11,8.940131968060427e-11,0.5952630639076233,0.0,0.5952630639076233
attention_full_risk_penalty,250000,eval_mixed_v2,35,21035,1,0,1.4622384309768677,3.9947495460510254,0,24.222454485017515,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.113461971282959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.90047025680542,1.0,1.0,1.0,0.8095238208770752,0.0,0.0,0.0,0.0,0.0,0.0004463242366909981,1.0704378839130845e-39,8.564022573409602e-05,0.0019536821637302637,0.009601357392966747,0.0004463242366909981,1.0704378839130845e-39,8.564022573409602e-05,0.0019536821637302637,0.009601357392966747,0.5767251253128052,0.0,0.5767251253128052
attention_full_risk_penalty,250000,eval_mixed_v2,36,21036,1,0,2.115556240081787,3.1670889854431152,0,21.50741310542566,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.115556240081787,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440199332877228e-09,2.3666657096049653e-34,2.285941436142025e-09,1.9006153095801892e-08,5.068761765869567e-08,3.144019711243118e-09,2.3666657096049653e-34,2.285941436142025e-09,1.9006153095801892e-08,5.068761765869567e-08,0.5974280834197998,0.0,0.5974280834197998
attention_full_risk_penalty,250000,eval_mixed_v2,37,21037,1,0,2.9062087535858154,4.83245849609375,0,23.503179751446584,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9062087535858154,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288921412070327e-29,0.0,6.19882181697087e-31,1.2396640495274612e-28,2.249552619627373e-27,7.288921412070327e-29,0.0,6.19882181697087e-31,1.2396640495274612e-28,2.249552619627373e-27,0.47965672612190247,0.0,0.47965672612190247
attention_full_risk_penalty,250000,eval_mixed_v2,38,21038,1,0,3.5881409645080566,5.066531658172607,0,23.1473908771493,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5881409645080566,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468920814851275e-43,0.0,0.0,1.961817850054744e-43,3.520762391616103e-41,7.468920814851275e-43,0.0,0.0,1.961817850054744e-43,3.520762391616103e-41,0.47239574790000916,0.0,0.47239574790000916
