method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,0,11000,1,0,1.57612144947052,2.942049503326416,0,21.521048852327908,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.201563358306885,1.0,1.0,1.0,0.0,0.023592427372932434,0.0,0.11093620210886002,0.15610916912555695,0.1796730255989729,0.012078848667442799,3.489285660407404e-08,0.05761433765292168,0.07801108807325363,0.08636536449193954,0.012078848667442799,3.489285660407404e-08,0.05761433765292168,0.07801108807325363,0.08636536449193954,0.5380262136459351,0.0,0.5380262136459351
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,1,11001,1,0,1.9378619194030762,3.081512212753296,0,21.90693047176003,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9609017372131348,1.0,1.0,1.0,0.0,0.00019464131037238985,0.0,0.0,0.0011969017796218395,0.0038611410602698015,4.923674112194444e-14,3.669424365958987e-24,7.587677773417123e-14,2.7979880782083577e-13,8.370086850180425e-13,4.923674112194444e-14,3.669424365958987e-24,7.587677773417123e-14,2.7979880782083577e-13,8.370086850180425e-13,0.4661049544811249,0.0,0.4661049544811249
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,2,11002,1,0,2.077810525894165,4.134636402130127,0,22.262971088381654,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2896499633789062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72301916640572e-07,1.0130130351376402e-26,3.630397316101153e-08,2.905486269355606e-07,2.826483796525281e-05,7.72301916640572e-07,1.0130126499516513e-26,3.630397316101153e-08,2.905486269355606e-07,2.826483796525281e-05,0.542999267578125,0.0,0.542999267578125
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,3,11003,1,0,2.2249062061309814,3.8872199058532715,0,22.350179720631054,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.707017421722412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835960512499696e-08,3.8390755038050785e-18,4.6007794907154675e-08,1.1139783140379222e-07,3.9505152926722076e-07,2.0835960512499696e-08,3.8390755038050785e-18,4.6007794907154675e-08,1.1139783140379222e-07,3.9505152926722076e-07,0.5587545037269592,0.0,0.5587545037269592
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,4,11004,1,0,1.0409114360809326,3.8316895961761475,0,24.085154170245225,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,5.470053195953369,1.0,1.0,1.0,0.4390243887901306,0.07659182697534561,0.0,0.32706907391548157,0.7163718342781067,0.919850873440339,0.026826312765479088,3.3870364791655856e-40,0.0009611432324163616,0.16569235920906067,0.5523270964622498,0.026826312765479088,3.3870364791655856e-40,0.0009611432324163616,0.16569235920906067,0.5523270964622498,0.5874427556991577,0.0,0.5874427556991577
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,5,11005,1,0,1.8902571201324463,3.375622034072876,0,22.287829755763365,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.374319076538086,1.0,1.0,1.0,0.0,0.0003464197216089815,0.0,0.0,0.0011126867029815912,0.012043499681624326,4.82984842165024e-06,8.180245814060072e-09,1.6146899724844843e-05,2.1377993107307702e-05,6.40716971247457e-05,4.8298070396413095e-06,8.180149002612325e-09,1.6146832422236912e-05,2.1377993107307702e-05,6.40716971247457e-05,0.5065416097640991,0.0,0.5065416097640991
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,6,11006,1,0,2.1432948112487793,3.7777814865112305,0,21.324310425211188,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1432948112487793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695944527265965e-07,1.8020190524960792e-16,1.127358132180234e-06,4.700514637079323e-06,2.2465106667368673e-05,9.695925200503552e-07,1.7980815404314288e-16,1.1273539257672383e-06,4.700490535469726e-06,2.2465106667368673e-05,0.5077216625213623,0.0,0.5077216625213623
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,7,11007,1,0,1.9166508913040161,3.2142043113708496,0,21.235465729288883,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9166508913040161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293868308493984e-06,1.9973475673396024e-07,3.805844016824267e-06,4.347118647274328e-06,1.3673216926690657e-05,1.2937582596350694e-06,1.9973475673396024e-07,3.8036168916733004e-06,4.347118647274328e-06,1.367302866128739e-05,0.5308866500854492,0.0,0.5308866500854492
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,8,11008,1,0,2.5008249282836914,5.5018534660339355,0,23.27642755140841,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.492806434631348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419637986458838,0.0,0.0,7.523129852415877e-07,0.029663505032658577,0.0007419637986458838,0.0,0.0,7.523129852415877e-07,0.029663505032658577,0.5819107294082642,0.0,0.5819107294082642
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,9,11009,1,0,1.7992734909057617,2.9390947818756104,0,22.088195461063258,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0000762939453125,1.0,1.0,1.0,0.0,0.0029965247958898544,0.0,0.00875871255993843,0.02589299902319908,0.04029113145315932,0.0003082594193983823,1.63872646226082e-05,0.0006430211942642927,0.0011140047572553158,0.005283194128423929,0.0003082594193983823,1.63872646226082e-05,0.0006430211942642927,0.0011140047572553158,0.005283194128423929,0.5136789679527283,0.0,0.5136789679527283
