method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal,0,11000,1,0,1.6599452495574951,5.903897762298584,0,22.243265097221304,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841802259150427e-05,0.0,1.5312573431458532e-10,8.483619239996187e-06,0.0006426366162486374,1.841802259150427e-05,0.0,1.5312573431458532e-10,8.483619239996187e-06,0.0006426366162486374,0.529601514339447,0.0,0.529601514339447
attention_full_risk_penalty,500000,eval_sinusoidal,1,11001,1,0,1.644590973854065,6.829026222229004,0,22.81193737405876,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026870370493270457,0.0,3.4547359973657876e-05,0.0008645696216262877,0.0051113637164235115,0.00026870358851738274,0.0,3.454639227129519e-05,0.0008645695634186268,0.0051113637164235115,0.5305101871490479,0.0,0.5305101871490479
attention_full_risk_penalty,500000,eval_sinusoidal,2,11002,1,0,1.579468846321106,6.150172710418701,0,21.908810154688396,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602173766121268,0.0,8.172190064215101e-06,0.004047952592372894,0.016486169770359993,0.0008602173766121268,0.0,8.172190064215101e-06,0.004047952592372894,0.016486169770359993,0.5477202534675598,0.0,0.5477202534675598
attention_full_risk_penalty,500000,eval_sinusoidal,3,11003,1,0,2.4822070598602295,6.380831718444824,0,23.28054269553119,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784852070116585e-09,0.0,1.202263621991051e-09,2.833168721849688e-08,1.1075990613562681e-07,4.784852070116585e-09,0.0,1.202263621991051e-09,2.833168721849688e-08,1.1075990613562681e-07,0.5291032195091248,0.0,0.5291032195091248
attention_full_risk_penalty,500000,eval_sinusoidal,4,11004,1,0,1.68717622756958,6.218088626861572,0,21.97512151020637,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8972451370209455e-05,0.0,1.140374350505624e-09,5.474265344673768e-05,0.001673929626122117,5.8972451370209455e-05,0.0,1.1403741284610192e-09,5.474265344673768e-05,0.001673929626122117,0.5493780374526978,0.0,0.5493780374526978
attention_full_risk_penalty,500000,eval_sinusoidal,5,11005,1,0,1.818018913269043,4.152016639709473,0,21.122411972026455,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013461554772220552,1.3821016608871275e-23,2.8915726943523623e-05,0.0009949601953849196,0.002876067301258445,0.00013461554772220552,1.3819662923557916e-23,2.8915726943523623e-05,0.0009949601953849196,0.002876067301258445,0.5708760023117065,0.0,0.5708760023117065
attention_full_risk_penalty,500000,eval_sinusoidal,6,11006,1,0,2.0798869132995605,5.625874042510986,0,22.1651235265992,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547136152046733e-05,0.0,2.703185089103499e-07,0.00012716841592919081,0.000425097270635888,2.3547136152046733e-05,0.0,2.703185089103499e-07,0.00012716841592919081,0.000425097270635888,0.554128110408783,0.0,0.554128110408783
attention_full_risk_penalty,500000,eval_sinusoidal,7,11007,1,0,2.663019895553589,5.356594562530518,0,21.80786725008744,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985753391892558e-09,0.0,8.835308040744394e-10,2.6784555018366518e-08,1.9645915472210618e-07,7.985753391892558e-09,0.0,8.835308040744394e-10,2.6784555018366518e-08,1.9645915472210618e-07,0.5591761469841003,0.0,0.5591761469841003
attention_full_risk_penalty,500000,eval_sinusoidal,8,11008,1,0,1.6838750839233398,7.070704460144043,0,23.288713388057225,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180327013367787,0.0,1.4237006325856782e-05,0.001217434648424387,0.0029707064386457205,0.000180327013367787,0.0,1.423700541636208e-05,0.001217434648424387,0.0029707064386457205,0.5292890071868896,0.0,0.5292890071868896
attention_full_risk_penalty,500000,eval_sinusoidal,9,11009,1,0,1.7390917539596558,4.3277459144592285,0,21.628562801276566,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401281673503064e-10,0.0,7.255129830241458e-10,1.7074103242364913e-09,3.3088283224458337e-09,2.401281673503064e-10,0.0,7.255129830241458e-10,1.7074103242364913e-09,3.3088283224458337e-09,0.5275259017944336,0.0,0.5275259017944336
attention_full_risk_penalty,500000,eval_sinusoidal,10,11010,1,0,1.9679124355316162,5.137304782867432,0,21.37001373876003,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417240794893587e-06,1.2068634052037354e-22,6.03406817845098e-07,4.8848411097424105e-05,0.000165786812431179,7.417240794893587e-06,1.2068634052037354e-22,6.034068746885168e-07,4.8848411097424105e-05,0.000165786812431179,0.5623688101768494,0.0,0.5623688101768494
attention_full_risk_penalty,500000,eval_sinusoidal,11,11011,1,0,1.2327145338058472,3.7580666542053223,0,21.90851487537984,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.107929229736328,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.005213921424001455,4.0682013790483883e-22,0.006145167630165815,0.0304989255964756,0.07993221282958984,0.005213921424001455,4.0682013790483883e-22,0.006145167630165815,0.0304989255964756,0.07993221282958984,0.5477129220962524,0.0,0.5477129220962524
attention_full_risk_penalty,500000,eval_sinusoidal,12,11012,1,0,2.2177822589874268,5.561862468719482,0,21.03182947647918,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725785978196654e-06,0.0,2.595495800505887e-07,2.143153324141167e-05,0.00010554049367783591,4.672569048125297e-06,0.0,2.5935520397979417e-07,2.143153324141167e-05,0.00010554049367783591,0.5684278011322021,0.0,0.5684278011322021
