method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1,0,11000,1,0,1.6403491497039795,3.4554741382598877,0,22.26736631667707,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993785847153049e-05,1.7779773097574863e-27,6.990097745074308e-08,1.3871737110093818e-06,0.0004450531559996307,1.1993785847153049e-05,1.7779773097574863e-27,6.990097745074308e-08,1.3871737110093818e-06,0.0004450531559996307,0.5301753878593445,0.0,0.5301753878593445
attention_full_risk_penalty,500000,eval_ar1,1,11001,1,0,1.7795522212982178,6.8164873123168945,0,23.12370850809326,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083167348464485e-05,0.0,7.597867806907743e-06,0.0001049461352522485,0.0002486983430571854,1.2083167348464485e-05,0.0,7.597867806907743e-06,0.0001049461352522485,0.0002486983430571854,0.5255388617515564,0.0,0.5255388617515564
attention_full_risk_penalty,500000,eval_ar1,2,11002,1,0,1.573411464691162,4.5235795974731445,0,22.154859136645463,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025274776271544397,0.0,2.48655481982496e-07,0.0015485200565308332,0.004486076533794403,0.00025274776271544397,0.0,2.48655481982496e-07,0.0015485200565308332,0.004486076533794403,0.5403624176979065,0.0,0.5403624176979065
attention_full_risk_penalty,500000,eval_ar1,3,11003,1,0,2.4196174144744873,6.806299209594727,0,23.332231242933048,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273644488582704e-08,0.0,4.641258044557617e-09,1.0046849752143316e-07,3.460409345734661e-07,1.4273644488582704e-08,0.0,4.641258044557617e-09,1.0046849752143316e-07,3.460409345734661e-07,0.5302779674530029,0.0,0.5302779674530029
attention_full_risk_penalty,500000,eval_ar1,4,11004,1,0,1.5950779914855957,4.9765801429748535,0,21.96296067639429,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051917443983257e-05,0.0,6.718970553265535e-07,0.00018617522437125444,0.0013443235075101256,6.051917443983257e-05,0.0,6.718970553265535e-07,0.00018617522437125444,0.0013443235075101256,0.5631528496742249,0.0,0.5631528496742249
attention_full_risk_penalty,500000,eval_ar1,5,11005,1,0,1.7894103527069092,4.766781330108643,0,21.178554027722313,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37550829196698e-06,0.0,5.690685611625668e-06,3.1413215765496716e-05,0.00011129213817184791,6.374257282004692e-06,0.0,5.688464625563938e-06,3.140775879728608e-05,0.00011128832557005808,0.5573303699493408,0.0,0.5573303699493408
attention_full_risk_penalty,500000,eval_ar1,6,11006,1,0,1.5979187488555908,3.8793399333953857,0,22.17780281617452,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010819255840033293,2.8188053771468537e-34,1.2596174201462418e-05,0.0007501995423808694,0.001832031412050128,0.00010819255840033293,2.8188053771468537e-34,1.2596174201462418e-05,0.0007501995423808694,0.001832031412050128,0.5544450879096985,0.0,0.5544450879096985
attention_full_risk_penalty,500000,eval_ar1,7,11007,1,0,2.5922813415527344,5.440989971160889,0,21.871909849033692,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214088361071845e-08,0.0,2.2150985046209826e-08,1.9166247966495575e-07,9.937981531038531e-07,5.214088361071845e-08,0.0,2.2150985046209826e-08,1.9166247966495575e-07,9.937981531038531e-07,0.5608181953430176,0.0,0.5608181953430176
attention_full_risk_penalty,500000,eval_ar1,8,11008,1,0,1.8792229890823364,5.650821685791016,0,23.267207153097985,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1713410357479006e-05,0.0,1.4127908798400313e-07,0.0005281083285808563,0.000856492028106004,5.1713410357479006e-05,0.0,1.4127908798400313e-07,0.0005281083285808563,0.000856492028106004,0.5288001894950867,0.0,0.5288001894950867
attention_full_risk_penalty,500000,eval_ar1,9,11009,1,0,1.71260666847229,2.6866626739501953,0,21.480155153982338,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046537304067897e-07,1.036899882243884e-16,6.905918059629812e-10,2.4256635811070737e-07,7.412985723931342e-06,2.046537304067897e-07,1.036899882243884e-16,6.905918059629812e-10,2.4256635811070737e-07,7.412985723931342e-06,0.5507732033729553,0.0,0.5507732033729553
