method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,0,21000,1,0,2.3157763481140137,3.9659230709075928,0,22.122987372957432,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3157763481140137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5601904073701007e-06,4.142466751566598e-12,3.823909722200369e-08,1.5978946521499893e-07,0.00016560622316319495,3.560173581718118e-06,3.1338471314507066e-12,3.823659611157382e-08,1.5978338296918082e-07,0.00016560553922317922,0.4608955681324005,0.0,0.4608955681324005
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,1,21001,1,0,1.5200350284576416,4.4931640625,0,22.10956690812599,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3129496574401855,1.0,1.0,1.0,0.0,0.014131399802863598,0.0,0.013822664506733418,0.10879065096378326,0.2303663739076569,0.003989004530012608,2.21991695859014e-12,0.007967379875481129,0.036876924335956573,0.0533294752240181,0.003937063738703728,2.2090009942771216e-12,0.007494006771594286,0.03658803552389145,0.05276321992278099,0.40199214220046997,0.0,0.40199214220046997
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,2,21002,1,0,2.1882731914520264,3.244673490524292,0,21.42736284621642,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.23175311088562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131306352268439e-06,2.2125185239474376e-08,7.565809937659651e-06,1.9613476979429834e-05,0.0001303536701016128,5.123107257531956e-06,2.2081064088297353e-08,7.5605289566738065e-06,1.9609398805187084e-05,0.0001303536701016128,0.42854729294776917,0.0,0.42854729294776917
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,3,21003,0,1,0.45254889130592346,3.072469711303711,1,0.29478305885131206,70,14.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4734385013580322,1.0,1.0,1.0,0.15714286267757416,0.1680012047290802,0.0,0.83013916015625,1.118825912475586,2.3946049337985267,0.2067749798297882,2.6319726202927995e-06,0.8412861824035645,1.4235506057739258,2.028679132461548,0.1361011266708374,2.6319685275666416e-06,0.7292534112930298,0.804751992225647,0.9134653806686401,0.004211194347590208,0.0,0.004211194347590208
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,4,21004,1,0,1.5679551362991333,4.128542900085449,0,23.365732146520603,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7816658020019531,1.0,1.0,1.0,0.0,0.008146623149514198,0.0,0.0,0.0319753959774971,0.18666276425030048,0.0003964175411965698,1.0727462251836073e-09,9.185662293020869e-07,1.8414814348943764e-06,0.022368164733052254,0.000396417424781248,1.050919795630989e-09,9.185544627143827e-07,1.8414814348943764e-06,0.022368161007761955,0.4099251329898834,0.0,0.4099251329898834
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,5,21005,1,0,2.5083224773406982,5.3236284255981445,0,23.35346504108587,71,14.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.489772081375122,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943650929092655e-08,2.802596928649634e-45,1.1747092310864025e-15,3.658133795880758e-10,1.2489742857724195e-06,1.943650929092655e-08,2.802596928649634e-45,1.1747092310864025e-15,3.658133795880758e-10,1.2489742857724195e-06,0.3289220333099365,0.0,0.3289220333099365
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,6,21006,0,1,0.4923945367336273,3.6340672969818115,1,1.1456048949778737,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0597023963928223,1.0,1.0,1.0,0.16417910158634186,0.20913667976856232,0.0,1.143770456314087,1.403996467590332,2.272874232870614,0.20172777771949768,2.820984112972269e-09,0.9391643404960632,1.212526559829712,1.5923783779144287,0.15183056890964508,2.8209830027492444e-09,0.8250772953033447,0.848972737789154,0.9062148332595825,0.017098568379878998,0.0,0.017098568379878998
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,7,21007,1,0,2.3786582946777344,4.303591251373291,0,22.15239390897681,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5273921489715576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485647852765396e-05,4.7937841196610265e-11,0.0001473286683904007,0.000393141177482903,0.0008528117323294282,5.319279807736166e-05,4.7937841196610265e-11,0.00013013920397497714,0.000367569038644433,0.0008505264413543046,0.43436065316200256,0.0,0.43436065316200256
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,8,21008,0,1,0.4760318696498871,3.0274784564971924,1,1.2559815430137675,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.949824094772339,1.0,1.0,1.0,0.11940298229455948,0.1174440011382103,0.0,0.40867552161216736,0.656600832939148,2.3224788623228187,0.0984460636973381,9.654852328822017e-05,0.344905823469162,0.6492117643356323,1.5818421840667725,0.08118242025375366,9.47288644965738e-05,0.3407732844352722,0.608735978603363,0.9091852903366089,0.018745992332696915,0.0,0.018745992332696915
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,9,21009,1,0,2.083277940750122,4.338595390319824,0,21.879008155204644,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.364347457885742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040545156225562096,1.9374532360394436e-12,6.515338463941589e-05,0.000136770453536883,0.25426235795021057,0.004053258802741766,1.937453019199009e-12,5.6278848205693066e-05,0.00011217836436117068,0.25426235795021057,0.3315001428127289,0.0,0.3315001428127289
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,10,21010,1,0,2.066068649291992,5.093023300170898,0,22.93930057771911,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4137048721313477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277819668175653e-05,9.598918867556442e-21,5.2180249704436577e-11,6.518509962916141e-07,0.0009479258442297578,1.6277819668175653e-05,9.547359019765393e-21,5.2180249704436577e-11,6.518509962916141e-07,0.0009479258442297578,0.36998873949050903,0.0,0.36998873949050903
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,11,21011,1,0,1.7409294843673706,5.722167491912842,0,21.529689921146492,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.065066337585449,1.0,1.0,1.0,0.0,0.0035115890204906464,0.0,3.775127697736025e-05,0.027847066521644592,0.06711753207015647,0.0005827670102007687,7.319937341416771e-19,2.885280628106557e-05,0.0009579900070093572,0.024248501285910606,0.0005827670102007687,7.319937341416771e-19,2.885280628106557e-05,0.0009579900070093572,0.024248501285910606,0.40622055530548096,0.0,0.40622055530548096
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,12,21012,1,0,1.5978506803512573,4.519647121429443,0,22.86756782773533,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.004440391436219215,0.0,0.0,0.0,0.1617240752939466,0.040934886783361435,2.650520319717742e-13,0.02855837717652321,0.4423055648803711,0.610361635684967,0.039322610944509506,2.650520319717742e-13,0.02855837717652321,0.4211587905883789,0.6078841686248779,0.33141404390335083,0.0,0.33141404390335083
