method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,0,11000,1,0,1.972989797592163,2.866453170776367,0,21.39704360922449,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.201563358306885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988554373383522,1.554722757646232e-06,0.008386083878576756,0.01399266067892313,0.018136262893676758,0.001988554373383522,1.554722757646232e-06,0.008386083878576756,0.01399266067892313,0.018136262893676758,0.5094534158706665,0.0,0.5094534158706665
attention_full_risk_penalty,500000,eval_random_switch,1,11001,1,0,1.761433482170105,3.3149707317352295,0,21.83997403195943,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9609017372131348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885022991961705e-08,9.158860491928674e-24,1.2316277997470593e-09,7.665942547419036e-08,3.80939610522546e-07,1.4885022991961705e-08,9.158860491928674e-24,1.2316277997470593e-09,7.665942547419036e-08,3.80939610522546e-07,0.5199993848800659,0.0,0.5199993848800659
attention_full_risk_penalty,500000,eval_random_switch,2,11002,1,0,1.7025368213653564,4.115711688995361,0,22.154252525944173,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2896499633789062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517894583637826e-05,2.3689458317047986e-27,1.9027469534194097e-05,0.0003131683624815196,0.0005563010927289724,3.517894583637826e-05,2.368945639111804e-27,1.9027469534194097e-05,0.0003131683624815196,0.0005563010927289724,0.5403476357460022,0.0,0.5403476357460022
attention_full_risk_penalty,500000,eval_random_switch,3,11003,1,0,1.8258064985275269,4.081639289855957,0,22.635480179062576,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.707017421722412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428433259017766e-06,1.7431734237190568e-16,4.821097476792602e-08,7.32653570594266e-05,0.00015031643852125853,9.428433259017766e-06,1.7431734237190568e-16,4.821097476792602e-08,7.32653570594266e-05,0.00015031643852125853,0.5389399528503418,0.0,0.5389399528503418
attention_full_risk_penalty,500000,eval_random_switch,4,11004,1,0,2.6210832595825195,4.401740074157715,0,24.072967330182436,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.470053195953369,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276190894789677e-18,0.0,9.404231732193144e-21,2.305145778827303e-18,2.988555576678561e-17,1.0276190894789677e-18,0.0,9.404231732193144e-21,2.305145778827303e-18,2.988555576678561e-17,0.5471128821372986,0.0,0.5471128821372986
attention_full_risk_penalty,500000,eval_random_switch,5,11005,1,0,1.609479308128357,3.2384567260742188,0,22.132140199868143,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.374319076538086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600655564805493e-05,6.569577104542645e-10,0.0002819621586240828,0.0006554290885105729,0.0008457742515020072,8.598473505116999e-05,6.564730981040157e-10,0.0002818818320520222,0.0006554290885105729,0.0008457742515020072,0.5269557237625122,0.0,0.5269557237625122
attention_full_risk_penalty,500000,eval_random_switch,6,11006,1,0,1.7541224956512451,3.4670958518981934,0,21.51719506293302,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1432948112487793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015888211783021688,1.0241085323520194e-12,0.0002096265961881727,0.0008819521754048765,0.002776638837531209,0.00015888095367699862,1.0241085323520194e-12,0.00020961013797204942,0.0008819500217214227,0.002776638837531209,0.537929892539978,0.0,0.537929892539978
attention_full_risk_penalty,500000,eval_random_switch,7,11007,1,0,1.9166508913040161,3.2838985919952393,0,21.239825100504092,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9166508913040161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066584162734216e-06,2.127532178208824e-11,8.31414945423603e-06,1.2494439943111502e-05,1.540417542855721e-05,2.3066054382070433e-06,2.1270162714470686e-11,8.31414945423603e-06,1.2494439943111502e-05,1.540417542855721e-05,0.5309956073760986,0.0,0.5309956073760986
attention_full_risk_penalty,500000,eval_random_switch,8,11008,1,0,2.4525182247161865,5.812963008880615,0,23.249296557734823,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.492806434631348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613636648282409,0.0,0.0,8.692604414051175e-10,0.03897075727581978,0.0009613636648282409,0.0,0.0,8.692604414051175e-10,0.03897075727581978,0.5670560598373413,0.0,0.5670560598373413
attention_full_risk_penalty,500000,eval_random_switch,9,11009,1,0,1.6464349031448364,3.313683032989502,0,22.05019340376719,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0000762939453125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911352880299091,2.805440857400754e-08,0.016760673373937607,0.0374179370701313,0.06352957338094711,0.004911352880299091,2.805440857400754e-08,0.016760673373937607,0.0374179370701313,0.06352957338094711,0.4691530466079712,0.0,0.4691530466079712
