method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,0,11000,1,0,2.007164716720581,2.938687801361084,0,21.236367648483064,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.201563358306885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838485073298216,1.323998475299959e-07,0.007912389934062958,0.01244729571044445,0.016081100329756737,0.0017838485073298216,1.323998475299959e-07,0.007912389934062958,0.01244729571044445,0.016081100329756737,0.5309092402458191,0.0,0.5309092402458191
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,1,11001,1,0,2.7257652282714844,3.6106598377227783,0,21.586691499804793,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9609017372131348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280070296600272e-11,7.379458660230028e-23,2.6405241881910513e-10,5.327047136738372e-10,1.0051335319616328e-09,7.280070296600272e-11,7.379458660230028e-23,2.6405241881910513e-10,5.327047136738372e-10,1.0051335319616328e-09,0.4497227370738983,0.0,0.4497227370738983
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,2,11002,1,0,1.97685968875885,4.316156387329102,0,22.002184337119836,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2896499633789062,1.0,1.0,1.0,0.0,1.3060341188975144e-05,0.0,0.0,0.0,0.0005354740043372885,2.634802513057366e-05,2.11453826680822e-26,1.0060096400366092e-07,4.410183919389965e-06,0.001030409475788474,2.634802513057366e-05,2.1135789996215196e-26,1.0060096400366092e-07,4.410183919389965e-06,0.001030409475788474,0.536638617515564,0.0,0.536638617515564
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,3,11003,1,0,1.9575787782669067,4.186020851135254,0,22.618349453261033,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.707017421722412,1.0,1.0,1.0,0.0,4.389170862850733e-05,0.0,0.0,0.0,0.001799560053328264,1.9314826204208657e-05,1.025211916348256e-19,1.1010597766869523e-08,4.1798762140388135e-06,0.00074098160257563,1.9314826204208657e-05,1.025211916348256e-19,1.1010597766869523e-08,4.1798762140388135e-06,0.00074098160257563,0.5516670942306519,0.0,0.5516670942306519
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,4,11004,1,0,1.9357283115386963,3.8175206184387207,0,24.27332899970962,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.470053195953369,1.0,1.0,1.0,0.0,0.00014124868903309107,0.0,0.0,0.00013778280117549002,0.004130849937666881,3.8465994170282236e-13,1.3592595103950726e-43,1.831985626567223e-13,2.7016370911236987e-12,7.967476504944226e-12,3.8465994170282236e-13,1.3592595103950726e-43,1.831985626567223e-13,2.7016370911236987e-12,7.967476504944226e-12,0.6223930716514587,0.0,0.6223930716514587
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,5,11005,1,0,1.921513319015503,3.2375829219818115,0,22.16424504001741,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.374319076538086,1.0,1.0,1.0,0.0,0.00015296367928385735,0.0,0.0,5.73393699596636e-05,0.006160159091962214,3.03829692711588e-05,2.506469876095707e-08,5.050010440754704e-05,0.00020188423513900489,0.0004271352954674512,3.0382916520466097e-05,2.5064629483040335e-08,5.050006802775897e-05,0.00020188406051602215,0.0004271352372597903,0.5277201533317566,0.0,0.5277201533317566
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,6,11006,1,0,2.1432948112487793,3.9608216285705566,0,21.515988723757033,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1432948112487793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313770386972465e-07,7.772397514919419e-26,1.6843802796984164e-08,1.034302172797652e-07,9.247211892216e-06,2.2313761860459635e-07,7.772397514919419e-26,1.6842232497538134e-08,1.034302172797652e-07,9.247211892216e-06,0.48899975419044495,0.0,0.48899975419044495
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,7,11007,1,0,1.9166508913040161,3.2796077728271484,0,21.311056884869465,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9166508913040161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910570745167206e-06,3.8140075986348165e-08,2.801757773340796e-06,1.2208173757244367e-05,2.7417010642238893e-05,1.9096046344202477e-06,3.8140075986348165e-08,2.8017147997161373e-06,1.2208173757244367e-05,2.7417010642238893e-05,0.5464373230934143,0.0,0.5464373230934143
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,8,11008,1,0,2.4906296730041504,5.494695663452148,0,23.15394595022724,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.492806434631348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184157385956496,0.0,0.0,1.088347294231351e-12,0.07539917528629303,0.00184157385956496,0.0,0.0,1.088347294231351e-12,0.07539917528629303,0.5647304058074951,0.0,0.5647304058074951
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,9,11009,1,0,1.8191285133361816,3.452042818069458,0,22.111767807493454,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0000762939453125,1.0,1.0,1.0,0.0,0.0023927779402583838,0.0,0.004927297588437796,0.0219440795481205,0.03271449468797982,0.00019841815810650587,1.594909520008514e-07,0.00029499552329070866,0.0005788221606053412,0.006238535977900028,0.00019841815810650587,1.594909520008514e-07,0.00029499552329070866,0.0005788221606053412,0.006238535977900028,0.4704631268978119,0.0,0.4704631268978119
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,10,11010,1,0,0.7259010076522827,2.9531936645507812,1,22.80059227560647,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.224627733230591,1.0,1.0,1.0,0.4318181872367859,0.14321039617061615,0.0,0.5546046495437622,1.1907073259353638,1.6233282423014685,0.09003295004367828,1.3338384974304063e-07,0.4870182275772095,0.7835251092910767,0.8393061757087708,0.09003295004367828,1.3338384974304063e-07,0.4870182275772095,0.7835251092910767,0.8393061757087708,0.5181952714920044,0.0,0.5181952714920044
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,11,11011,1,0,2.7715909481048584,3.8814711570739746,0,21.408740309846294,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299563621159905e-07,1.6722489278725439e-12,3.333227880375489e-07,8.108631277536915e-07,1.5886677147136652e-06,1.2995631948342634e-07,1.6722489278725439e-12,3.333227880375489e-07,8.108631277536915e-07,1.5886677147136652e-06,0.4865622818470001,0.0,0.4865622818470001
