method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_accel_decel,0,11000,1,0,1.7141263484954834,4.787071228027344,0,22.254342362877214,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720185532074538e-06,0.0,9.895593459235963e-13,2.812882485159207e-06,0.00014155682583805174,3.720185532074538e-06,0.0,9.895578280405548e-13,2.812882485159207e-06,0.00014155682583805174,0.517542839050293,0.0,0.517542839050293
attention_full_risk_penalty,1000000,eval_accel_decel,1,11001,1,0,1.7394027709960938,4.4831862449646,0,22.985611258158904,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583872410468757,0.0,3.848421692964621e-05,0.0005697650485672057,0.0064722527749836445,0.0002583872410468757,0.0,3.848421692964621e-05,0.0005697650485672057,0.0064722527749836445,0.5746402740478516,0.0,0.5746402740478516
attention_full_risk_penalty,1000000,eval_accel_decel,2,11002,1,0,1.5185050964355469,3.352106809616089,0,22.228381299037714,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233299659565091,0.0,3.434314203332178e-05,0.005398173350840807,0.06263290345668793,0.002233299659565091,0.0,3.4343102015554905e-05,0.005398173350840807,0.06263290345668793,0.569958508014679,0.0,0.569958508014679
attention_full_risk_penalty,1000000,eval_accel_decel,3,11003,1,0,2.507847785949707,6.440140724182129,0,23.331335539433564,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184543212990775e-08,0.0,1.9837953502133132e-09,6.761582937997446e-08,6.8411276288316e-07,2.1844437370077685e-08,0.0,1.9837953502133132e-09,6.759167803238597e-08,6.841120807621337e-07,0.5690569877624512,0.0,0.5690569877624512
attention_full_risk_penalty,1000000,eval_accel_decel,4,11004,1,0,1.5430409908294678,4.234377384185791,0,22.0314438935589,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.179965019226074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569062920287251,3.517329210378507e-40,8.510778570780531e-07,0.0013104043900966644,0.02461080625653267,0.0008569062920287251,3.5163903404074095e-40,8.510778570780531e-07,0.0013104043900966644,0.02461080625653267,0.5649088621139526,0.0,0.5649088621139526
attention_full_risk_penalty,1000000,eval_accel_decel,5,11005,1,0,1.8819444179534912,3.5122015476226807,0,21.296708660928562,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233071432448924e-05,2.207938925360098e-20,4.947380512021482e-05,0.0003254179027862847,0.0008155726827681065,4.5233071432448924e-05,2.207938925360098e-20,4.947380512021482e-05,0.0003254179027862847,0.0008155726827681065,0.6084773540496826,0.0,0.6084773540496826
attention_full_risk_penalty,1000000,eval_accel_decel,6,11006,1,0,2.148390531539917,5.168116092681885,0,22.11629097555338,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446355837397277e-05,0.0,2.5020566681632772e-05,0.0004305125621613115,0.0012262847740203142,6.446354382205755e-05,0.0,2.5020523025887087e-05,0.00043051253305748105,0.0012262847740203142,0.5977376699447632,0.0,0.5977376699447632
attention_full_risk_penalty,1000000,eval_accel_decel,7,11007,1,0,2.1902525424957275,3.8853402137756348,0,21.867724653539884,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217984016795526e-06,9.34446813488458e-22,2.7735103458326194e-07,1.1037165677407756e-05,2.2809423171565868e-05,1.421798287992715e-06,9.31541180028152e-22,2.773506082576205e-07,1.1037165677407756e-05,2.2809423171565868e-05,0.6247920989990234,0.0,0.6247920989990234
attention_full_risk_penalty,1000000,eval_accel_decel,8,11008,1,0,1.7667025327682495,5.02272367477417,0,23.31737862953708,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224807930295356e-05,0.0,7.97485011361232e-09,0.00013026941451244056,0.0004904377274215221,2.4224807930295356e-05,0.0,7.97485011361232e-09,0.00013026941451244056,0.0004904377274215221,0.5687165856361389,0.0,0.5687165856361389
attention_full_risk_penalty,1000000,eval_accel_decel,9,11009,1,0,1.7390917539596558,3.9668943881988525,0,21.670686932079256,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778500285989139e-07,0.0,2.847296842745095e-09,1.2000107290077722e-06,1.0657060556695797e-05,3.778500285989139e-07,0.0,2.847296842745095e-09,1.2000107290077722e-06,1.0657060556695797e-05,0.5556586980819702,0.0,0.5556586980819702
