method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,0,11000,1,0,3.182431697845459,4.1504387855529785,0,22.391998381650044,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.182431697845459,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979723714081956e-09,1.1505255140000062e-20,3.140412729862874e-08,6.659598028591063e-08,1.039262187418899e-07,9.979723714081956e-09,1.1505255140000062e-20,3.140412729862874e-08,6.659598028591063e-08,1.039262187418899e-07,0.5597999691963196,0.0,0.5597999691963196
attention_full_risk_penalty,250000,eval_threat_validated_sudden,1,11001,1,0,3.1391518115997314,3.840085744857788,0,22.957344352855287,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1391518115997314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080537563975213e-10,2.196095082902802e-26,9.56720369593711e-10,2.1033732533481952e-09,2.7527746748745585e-09,2.4080537563975213e-10,2.196095082902802e-26,9.56720369593711e-10,2.1033732533481952e-09,2.7527746748745585e-09,0.5466034412384033,0.0,0.5466034412384033
attention_full_risk_penalty,250000,eval_threat_validated_sudden,2,11002,1,0,2.5234742164611816,4.633136749267578,0,21.99340393827986,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5234742164611816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793916552145674e-07,3.772233958564884e-32,2.546972355244037e-10,7.863018254283816e-07,2.3906677597551607e-05,7.793916552145674e-07,2.5891905830216157e-32,2.546972355244037e-10,7.863018254283816e-07,2.3906677597551607e-05,0.5236524939537048,0.0,0.5236524939537048
attention_full_risk_penalty,250000,eval_threat_validated_sudden,3,11003,1,0,4.109804153442383,4.912909507751465,0,23.17606284554175,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.316280841827393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989037599185565e-10,3.341243772002171e-14,1.8885129571266646e-10,2.7196815910457417e-09,1.568135132856696e-08,5.989037599185565e-10,3.341243772002171e-14,1.8885129571266646e-10,2.7196815910457417e-09,1.568135132856696e-08,0.49310773611068726,0.0,0.49310773611068726
attention_full_risk_penalty,250000,eval_threat_validated_sudden,4,11004,1,0,1.7111035585403442,3.8243536949157715,0,22.129641393292694,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.232452869415283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311326642986387,1.4961580104632402e-22,0.0005120865534991026,0.0019257335225120187,0.004121071193367243,0.000311326642986387,1.4961580104632402e-22,0.0005120865534991026,0.0019257335225120187,0.004121071193367243,0.5532410144805908,0.0,0.5532410144805908
attention_full_risk_penalty,250000,eval_threat_validated_sudden,5,11005,1,0,3.2222771644592285,4.4406633377075195,0,21.084395567369647,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2222771644592285,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654079615063372e-12,9.598407786260158e-18,1.9839238758756483e-12,8.949035089356183e-12,1.4509601853340826e-11,1.0654079615063372e-12,9.598407786260158e-18,1.9839238758756483e-12,8.949035089356183e-12,1.4509601853340826e-11,0.5020094513893127,0.0,0.5020094513893127
attention_full_risk_penalty,250000,eval_threat_validated_sudden,6,11006,1,0,2.1977734565734863,3.633476495742798,0,21.983185745948575,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1977734565734863,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765188411809504,5.3470856214987705e-11,0.008258963003754616,0.010525832884013653,0.011361347511410713,0.001765188411809504,5.3470856214987705e-11,0.008258963003754616,0.010525832884013653,0.011361347511410713,0.46772733330726624,0.0,0.46772733330726624
attention_full_risk_penalty,250000,eval_threat_validated_sudden,7,11007,1,0,2.868025302886963,3.8304100036621094,0,22.09491362939225,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.868025302886963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422803219240572e-13,3.4545904613515435e-26,2.3154465541089242e-14,1.0067176042447001e-12,1.0526296848056838e-11,3.422803219240572e-13,3.4545904613515435e-26,2.3154465541089242e-14,1.0067176042447001e-12,1.0526296848056838e-11,0.5523728132247925,0.0,0.5523728132247925
attention_full_risk_penalty,250000,eval_threat_validated_sudden,8,11008,1,0,4.412993431091309,5.452743053436279,0,23.113404279141683,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.412993431091309,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.778092861175537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220985981892306e-26,1.0365292636733526e-39,7.918937056230373e-26,1.4488505347367245e-25,3.6471958433716694e-25,2.7220985981892306e-26,1.0365292636733526e-39,7.918937056230373e-26,1.4488505347367245e-25,3.6471958433716694e-25,0.5024653077125549,0.0,0.5024653077125549
attention_full_risk_penalty,250000,eval_threat_validated_sudden,9,11009,1,0,3.2857699394226074,4.237448692321777,0,21.737137780440605,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6143739223480225,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900519230520816e-12,3.0864047331304e-25,1.4505601852055766e-13,1.0239312002446876e-11,8.086144254182415e-11,3.900519230520816e-12,3.0864047331304e-25,1.4505601852055766e-13,1.0239312002446876e-11,8.086144254182415e-11,0.5301740765571594,0.0,0.5301740765571594
