method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,0,11000,1,0,1.4553606510162354,3.7813594341278076,0,21.80088112701953,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.346278190612793,1.0,1.0,1.0,0.875,0.01691303588449955,0.0,0.008070708252489567,0.1515650749206543,0.296632020461459,0.0005764971720054746,7.243017297042798e-10,0.0012951387325301766,0.005073920823633671,0.00907751265913248,0.0005764969391748309,7.224980613784737e-10,0.0012951387325301766,0.005073920823633671,0.00907751265913248,0.45418503880500793,0.0,0.45418503880500793
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,1,11001,1,0,2.061095714569092,3.8285744190216064,0,22.617728805800777,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.35528302192688,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989823082723888e-06,1.5924712720369327e-13,3.24187752198668e-08,6.211442951098434e-07,0.00021984547493048012,4.989820808987133e-06,1.382011096274366e-13,3.2417194262279736e-08,6.211442951098434e-07,0.00021984547493048012,0.4916897714138031,0.0,0.4916897714138031
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,2,11002,1,0,1.5917075872421265,2.9399807453155518,0,21.291657492272204,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5917075872421265,1.0,1.0,1.0,0.0,0.017585700377821922,0.0,0.08307177573442459,0.12389631569385529,0.1585677300806907,0.0017438585637137294,1.9574543330236338e-05,0.0030586051288992167,0.005632124841213226,0.048614274710416794,0.0017436894122511148,1.9574543330236338e-05,0.0030586051288992167,0.005632123444229364,0.04860493913292885,0.3735378682613373,0.0,0.3735378682613373
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,3,11003,1,0,2.613690137863159,3.8775203227996826,0,22.434589673737644,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8493103981018066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57945567735851e-08,1.0047425131470833e-12,8.667008222218442e-10,2.3240498414622834e-09,7.46469368095859e-07,1.57945567735851e-08,1.004552235665812e-12,8.66700544666088e-10,2.3240498414622834e-09,7.46469368095859e-07,0.46738728880882263,0.0,0.46738728880882263
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,4,11004,1,0,1.3635059595108032,3.0981132984161377,0,21.90385785693106,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5225356817245483,1.0,1.0,1.0,0.9111111164093018,0.04245883226394653,0.0,0.19081130623817444,0.2719648480415344,0.40512466357826327,0.001980789937078953,8.46568440349138e-11,0.0026395590975880623,0.011394176632165909,0.04569294676184654,0.001980789937078953,8.435906140302762e-11,0.0026395590975880623,0.011394176632165909,0.045692939311265945,0.48675239086151123,0.0,0.48675239086151123
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,5,11005,1,0,1.9573845863342285,3.2125930786132812,0,20.95534355590411,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9915322065353394,1.0,1.0,1.0,0.0,6.579294131370261e-05,0.0,0.0,8.451232133666053e-05,0.001816073481904823,0.0005612178356386721,5.273464921629056e-06,0.0017092798370867968,0.0041312300600111485,0.006340145133435726,0.0005611390806734562,5.273464921629056e-06,0.001708786585368216,0.004130368586629629,0.006339440122246742,0.4555509686470032,0.0,0.4555509686470032
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,6,11006,1,0,1.8265966176986694,4.203378677368164,0,21.565459978574705,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1848273277282715,1.0,1.0,1.0,0.0,0.001768272602930665,0.0,0.0,0.010566635057330132,0.030068732993541403,0.0002134321694029495,1.420368000732558e-13,1.072403388313603e-09,1.9196155335521325e-05,0.00835926178842783,0.0002134321694029495,1.420368000732558e-13,1.072403388313603e-09,1.9196155335521325e-05,0.00835926178842783,0.5015223026275635,0.0,0.5015223026275635
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,7,11007,1,0,1.4687868356704712,3.1101913452148438,0,21.54560183839392,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7871227264404297,1.0,1.0,1.0,0.7857142686843872,0.027379725128412247,0.0,0.10421565920114517,0.23096545040607452,0.282187425956991,0.0038885821122676134,5.927341408096254e-05,0.007869081571698189,0.03291769698262215,0.03851762041449547,0.0038597285747528076,5.927341408096254e-05,0.007869080640375614,0.03291769698262215,0.03851762041449547,0.5129904747009277,0.0,0.5129904747009277
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,8,11008,1,0,1.9495879411697388,3.66434645652771,0,22.26578619604741,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.060302734375,1.0,1.0,1.0,0.0,5.4071821068646386e-05,0.0,0.0,0.0,0.0025413756755057193,6.833383667981252e-05,1.0869842352601022e-11,1.553059701109305e-05,2.3090484319254756e-05,0.0030504800379276276,6.804220902267843e-05,1.0869842352601022e-11,1.2786356819560751e-05,1.9567492927308194e-05,0.0030504800379276276,0.4737401008605957,0.0,0.4737401008605957
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,9,11009,1,0,1.7650830745697021,3.204792022705078,0,21.223720333744282,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5720248222351074,1.0,1.0,1.0,0.0,0.0042072380892932415,0.0,0.00969001092016697,0.038078855723142624,0.05518596185362412,0.002461721422150731,0.00016548848361708224,0.008408477529883385,0.010462546721100807,0.02020360343158245,0.0024617211893200874,0.00016548845451325178,0.008408477529883385,0.010462546721100807,0.02020360343158245,0.48235729336738586,0.0,0.48235729336738586
