method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,0,11000,1,0,2.008474588394165,3.988668441772461,0,22.231077095601357,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.008474588394165,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512741915676975e-12,2.0708357778753886e-32,4.3157975294656065e-14,8.930501303738847e-12,4.670952513663451e-11,1.5512734326261768e-12,2.0708357778753886e-32,4.315637609645165e-14,8.930479619695397e-12,4.6709514728293655e-11,0.4940239489078522,0.0,0.4940239489078522
attention_full_risk_penalty,1000000,eval_mixed_v2,1,11001,1,0,2.1967434883117676,4.077702045440674,0,22.785260859382504,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.991597890853882,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716135430906434e-06,0.0,3.19918029845212e-07,2.4516833946108818e-05,0.000179862545337528,6.716135430906434e-06,0.0,3.19918029845212e-07,2.4516833946108818e-05,0.000179862545337528,0.4953317642211914,0.0,0.4953317642211914
attention_full_risk_penalty,1000000,eval_mixed_v2,2,11002,1,0,1.7696359157562256,3.355483055114746,0,22.029622033838784,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7696359157562256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117174881277606,6.035406835143262e-37,2.1760833988082595e-05,0.0008079495746642351,0.005733004305511713,0.0002117174881277606,6.035406835143262e-37,2.1760833988082595e-05,0.0008079495746642351,0.005733004305511713,0.5797268748283386,0.0,0.5797268748283386
attention_full_risk_penalty,1000000,eval_mixed_v2,3,11003,1,0,2.2897138595581055,3.585054874420166,0,23.199117541640117,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2897138595581055,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572122571014134e-10,0.0,3.3271445494531537e-12,3.4926622705100385e-10,3.868245279647908e-09,1.572122571014134e-10,0.0,3.3271445494531537e-12,3.4926622705100385e-10,3.868245279647908e-09,0.5799779295921326,0.0,0.5799779295921326
attention_full_risk_penalty,1000000,eval_mixed_v2,4,11004,1,0,2.4006550312042236,4.226310729980469,0,21.966236875783654,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6182992458343506,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35076177704741e-09,0.0,4.842999334897513e-10,4.680740772755598e-08,2.0542427137115737e-07,7.35076177704741e-09,0.0,4.842999334897513e-10,4.680740772755598e-08,2.0542427137115737e-07,0.4673667252063751,0.0,0.4673667252063751
attention_full_risk_penalty,1000000,eval_mixed_v2,5,11005,1,0,2.3603763580322266,3.3560540676116943,0,21.096764189004897,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4341237545013428,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63281783926994e-11,2.491228576258654e-23,4.923692746919284e-13,6.296106691561221e-11,4.420661059434394e-10,1.6309273376258204e-11,2.491228576258654e-23,3.9999674037415056e-13,6.260655882606159e-11,4.4206593940998573e-10,0.6027646660804749,0.0,0.6027646660804749
attention_full_risk_penalty,1000000,eval_mixed_v2,6,11006,1,0,1.483538269996643,2.9811251163482666,0,21.813774876236785,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8280729055404663,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.0059082661755383015,1.6947959320325087e-29,0.0019952235743403435,0.027562996372580528,0.11905334144830704,0.0059082661755383015,1.6947959320325087e-29,0.0019952235743403435,0.027562996372580528,0.11905334144830704,0.5740466713905334,0.0,0.5740466713905334
attention_full_risk_penalty,1000000,eval_mixed_v2,7,11007,1,0,1.529724359512329,3.144498109817505,0,22.060145367050136,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.529724359512329,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967598082357028e-10,2.2914337747933283e-23,2.3271308491334963e-11,2.960939937679541e-09,1.532602489362489e-08,5.967598082357028e-10,2.2914337747933283e-23,2.3271308491334963e-11,2.960939937679541e-09,1.532602489362489e-08,0.5962201952934265,0.0,0.5962201952934265
attention_full_risk_penalty,1000000,eval_mixed_v2,8,11008,1,0,2.681422710418701,4.0148749351501465,0,23.131279394188457,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.795598268508911,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.534834384918213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924766635436717e-18,0.0,6.690391373705859e-19,4.2784199957353696e-17,2.1213844872777386e-16,7.916987001775656e-18,0.0,4.880516574524654e-19,4.2778704169363894e-17,2.1213827667420645e-16,0.5782819986343384,0.0,0.5782819986343384
attention_full_risk_penalty,1000000,eval_mixed_v2,9,11009,1,0,2.613341808319092,3.3138906955718994,0,21.41614252369385,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.613341808319092,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621065237217728e-13,5.286592461924007e-19,6.234008670608429e-14,3.946518892933293e-12,1.3947644254830305e-11,7.621065237217728e-13,5.286592461924007e-19,6.234008670608429e-14,3.946518892933293e-12,1.3947644254830305e-11,0.5948928594589233,0.0,0.5948928594589233
