method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,0,21000,1,0,2.056553840637207,3.115722417831421,0,22.38393704994465,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.392940521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394513315579388e-06,2.7027499527321197e-07,3.1999414204619825e-05,4.648005779017694e-05,5.562182195717469e-05,8.394371434405912e-06,2.7027499527321197e-07,3.1999414204619825e-05,4.648005779017694e-05,5.562182195717469e-05,0.5739471316337585,0.0,0.5739471316337585
attention_full_risk_penalty,1000000,eval_random_switch,1,21001,1,0,1.8544442653656006,3.3309438228607178,0,22.17890006591042,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0491015911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560240293154493e-05,4.276234921718469e-10,4.9479003791930154e-05,0.0001274875976378098,0.000722783210221678,3.4541568311396986e-05,4.209243509301075e-10,3.4806911571649835e-05,0.00011671752872643992,0.000722783210221678,0.4928644299507141,0.0,0.4928644299507141
attention_full_risk_penalty,1000000,eval_random_switch,2,21002,1,0,1.7906705141067505,3.0578806400299072,0,21.272994050559877,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.167773246765137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39471724955365e-05,5.399874680733774e-06,0.00026558019453659654,0.0002878362138289958,0.0002969919587485492,7.392611587420106e-05,5.241935468802694e-06,0.00026558019453659654,0.0002878362138289958,0.0002969919587485492,0.6256763339042664,0.0,0.6256763339042664
attention_full_risk_penalty,1000000,eval_random_switch,3,21003,1,0,1.4187169075012207,3.246779203414917,0,22.413393654294516,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8673768043518066,1.0,1.0,1.0,0.5135135054588318,0.0,0.0,0.0,0.0,0.0,0.01103173941373825,1.3391033941434483e-11,0.04399816691875458,0.0868036225438118,0.1079828068614006,0.01103173941373825,1.3391033941434483e-11,0.04399816691875458,0.0868036225438118,0.1079828068614006,0.6057674288749695,0.0,0.6057674288749695
attention_full_risk_penalty,1000000,eval_random_switch,4,21004,1,0,2.155802011489868,3.1071431636810303,0,23.06586705777474,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.588785648345947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023122601211071,3.127563763527519e-10,0.0021788813173770905,0.0027182125486433506,0.002949258079752326,0.0004023122601211071,2.9847763149959405e-10,0.0021788813173770905,0.0027182125486433506,0.002949258079752326,0.6069965362548828,0.0,0.6069965362548828
attention_full_risk_penalty,1000000,eval_random_switch,5,21005,1,0,1.729188084602356,3.671842098236084,0,22.916545882038516,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.642838954925537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123220120789483e-05,1.2425479098965297e-06,3.942152397939935e-05,7.680049748159945e-05,0.00015578688180539757,1.6120282452902757e-05,1.110612856791704e-06,3.942152397939935e-05,7.6800468377769e-05,0.00015578688180539757,0.5092566013336182,0.0,0.5092566013336182
attention_full_risk_penalty,1000000,eval_random_switch,6,21006,1,0,2.436366081237793,4.2268757820129395,0,21.86843291119333,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.436366081237793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789347132676994e-08,1.0955428186836064e-18,5.318464852549498e-13,6.595633761374842e-11,7.688946652706363e-07,2.0789347132676994e-08,1.0955428186836064e-18,5.318464852549498e-13,6.595633761374842e-11,7.688946652706363e-07,0.591038703918457,0.0,0.591038703918457
attention_full_risk_penalty,1000000,eval_random_switch,7,21007,1,0,1.8406479358673096,2.6055948734283447,0,21.02664677038294,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.629830837249756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358561174944043,1.6576569805692998e-06,0.0020798644982278347,0.0023584552109241486,0.003030971856787801,0.000535824743565172,1.657647089814418e-06,0.0020798644982278347,0.00235844892449677,0.003030971856787801,0.6371710896492004,0.0,0.6371710896492004
attention_full_risk_penalty,1000000,eval_random_switch,8,21008,1,0,2.6929452419281006,4.735505104064941,0,22.61128554889408,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.844964027404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083118980658027e-35,0.0,5.419874848306138e-36,1.976038375744661e-34,1.4856233723608008e-33,6.083118980658027e-35,0.0,5.419874848306138e-36,1.976038375744661e-34,1.4856233723608008e-33,0.6111158132553101,0.0,0.6111158132553101
attention_full_risk_penalty,1000000,eval_random_switch,9,21009,1,0,2.3225467205047607,3.3338077068328857,0,22.893653821970656,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3225467205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631210804793227e-09,3.065391470026875e-28,1.6719453946323348e-11,1.2470422028343364e-08,6.684967956971377e-08,2.631210804793227e-09,3.065391229285632e-28,1.6719450476876396e-11,1.2470422028343364e-08,6.684967956971377e-08,0.5723413228988647,0.0,0.5723413228988647
