method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,0,11000,1,0,1.900916337966919,3.780815601348877,0,22.384808818947416,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.900916337966919,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.310611724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466253195344336e-10,1.40757536377413e-13,5.960913984637273e-10,7.98780708244351e-10,1.6051266982231027e-09,1.440378372130624e-10,1.40757536377413e-13,5.960913984637273e-10,7.942234092617184e-10,1.605121480174887e-09,0.5459709167480469,0.0,0.5459709167480469
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,1,11001,1,0,2.1370415687561035,3.200585126876831,0,23.077841925233948,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.691889524459839,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,6.5582170486450195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216245426709065e-07,1.3505786183973419e-14,3.0348103337018983e-06,3.133509380859323e-06,3.6596723020920763e-06,5.216245426709065e-07,1.3505786183973419e-14,3.0348103337018983e-06,3.133509380859323e-06,3.6596723020920763e-06,0.5769460797309875,0.0,0.5769460797309875
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,2,11002,1,0,2.123225212097168,3.8826215267181396,0,21.97902204295766,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.123225212097168,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.625598669052124,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017385381215717643,9.257480253539241e-23,6.930428935447708e-05,0.000882701191585511,0.0038167142774909735,0.00017385381215717643,9.257480253539241e-23,6.930428935447708e-05,0.000882701191585511,0.0038167142774909735,0.5635647177696228,0.0,0.5635647177696228
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,3,11003,1,0,2.509182929992676,3.812680244445801,0,23.379401754319257,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5228302478790283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.99977970123291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012041624722769484,1.2652909830990211e-09,3.1188760658551473e-06,0.0006621145294047892,0.00227353791706264,0.00012041624722769484,1.2652909830990211e-09,3.1188760658551473e-06,0.0006621145294047892,0.00227353791706264,0.5702292919158936,0.0,0.5702292919158936
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,4,11004,1,0,1.5165659189224243,3.3386621475219727,0,21.990080230487454,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5165659189224243,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.174747467041016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715943068731576,8.166930741165986e-15,0.0013769990764558315,0.0035328317899256945,0.005349993240088224,0.0004715943068731576,8.166930741165986e-15,0.0013769990764558315,0.0035328317899256945,0.005349993240088224,0.4997745752334595,0.0,0.4997745752334595
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,5,11005,1,0,1.7813843488693237,3.2226314544677734,0,21.201865592739196,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7813843488693237,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.399238586425781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060604554368183,5.47151986058877e-15,0.00041514431359246373,0.0007426184020005167,0.000929041241761297,0.0001060604554368183,5.47151986058877e-15,0.00041514431359246373,0.0007426184020005167,0.000929041241761297,0.5889407396316528,0.0,0.5889407396316528
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,6,11006,1,0,1.348344326019287,2.8091862201690674,0,22.031207412126967,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3707475662231445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,3.6502578258514404,1.0,1.0,1.0,0.8222222328186035,0.0,0.0,0.0,0.0,0.0,0.03430541232228279,3.971029582316987e-05,0.15764270722866058,0.1676468700170517,0.17067952454090118,0.034305401146411896,3.971029582316987e-05,0.15764270722866058,0.1676468700170517,0.17067952454090118,0.4895823895931244,0.0,0.4895823895931244
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,7,11007,1,0,1.638810396194458,2.9662790298461914,0,22.086420811105633,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.638810396194458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.1565022468566895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080363352227835e-10,3.246185872191054e-13,9.966200087418997e-10,3.586537067334916e-09,6.258849438722791e-09,5.065392549852277e-10,3.246185872191054e-13,9.941809597791007e-10,3.5865368452903112e-09,6.258849438722791e-09,0.5969303250312805,0.0,0.5969303250312805
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,8,11008,1,0,3.495817184448242,4.523714065551758,0,22.930759900017144,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.495817184448242,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.778092861175537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478574929278025e-14,1.0663011759416362e-30,3.6629579815009635e-15,7.452803700786284e-14,2.780574436065525e-13,1.2478570694113289e-14,1.0663011759416362e-30,3.6629579815009635e-15,7.452803700786284e-14,2.780574436065525e-13,0.5459704995155334,0.0,0.5459704995155334
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,9,11009,1,0,2.6332268714904785,3.3948357105255127,0,21.58648935211997,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6332268714904785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.260252475738525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345965044209152e-06,2.9757421870985965e-20,7.349164548031695e-07,8.979815902421251e-06,2.425261482130736e-05,1.3345965044209152e-06,2.971363622848321e-20,7.349164548031695e-07,8.979815902421251e-06,2.425261482130736e-05,0.5680655241012573,0.0,0.5680655241012573
