method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,0,11000,1,0,1.7141263484954834,4.294276237487793,0,22.0735062589508,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6316094398498535,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7141263484954834,1.0,1.0,1.0,0.0,0.0029844585806131363,0.0,0.003595673944801092,0.007043515332043171,0.05670134235914759,7.061486030579545e-06,3.710851612971633e-13,1.8267196537635755e-06,2.3758557290420868e-05,0.00023179232084657997,7.061485575832194e-06,3.020617881255988e-13,1.8267196537635755e-06,2.3758557290420868e-05,0.00023179232084657997,0.5133373141288757,0.0,0.5133373141288757
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,1,11001,1,0,1.7987598180770874,4.4064836502075195,0,22.872595722654353,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4192755222320557,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0016199371311813593,0.0,0.0,0.002856077626347542,0.04049761082036696,3.5380497138248757e-05,1.8604815866259862e-23,4.163307039561914e-06,7.341510354308411e-05,0.0008166993502527475,3.5380497138248757e-05,1.8604815866259862e-23,4.163307039561914e-06,7.341510354308411e-05,0.0008166993502527475,0.531920850276947,0.0,0.531920850276947
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,2,11002,1,0,2.2336466312408447,4.378020286560059,0,22.063845243581547,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.587545871734619,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3177247047424316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611138986889273e-06,4.481322218422987e-23,2.6201107256040856e-11,1.0019340379585628e-07,0.0001263340818695724,2.8611138986889273e-06,4.481322218422987e-23,2.618384502273141e-11,1.0019340379585628e-07,0.0001263340818695724,0.49030768871307373,0.0,0.49030768871307373
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,3,11003,1,0,2.324479341506958,4.761359691619873,0,23.2979808726573,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6395444869995117,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027838951259355e-09,8.744566315383934e-18,1.5473045067437852e-09,2.1944289940734052e-08,1.1302128655188426e-07,4.027826516761479e-09,8.743988116135759e-18,1.5472998438070817e-09,2.1944289940734052e-08,1.1302128655188426e-07,0.5064778327941895,0.0,0.5064778327941895
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,4,11004,1,0,1.2735674381256104,2.8870797157287598,0,22.30383467009902,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9238061904907227,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.179965019226074,1.0,1.0,1.0,0.8974359035491943,0.07413841038942337,0.0,0.37031471729278564,0.483391135931015,0.527704266951389,0.006418038625270128,2.5006028181451256e-07,0.018209461122751236,0.04852281138300896,0.07663790136575699,0.006417850498110056,2.5006028181451256e-07,0.018209461122751236,0.04852281138300896,0.07663790136575699,0.5718932747840881,0.0,0.5718932747840881
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,5,11005,1,0,2.226595640182495,3.40846586227417,0,21.026772265192264,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.226595640182495,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020754989236593246,2.27305774203046e-09,0.0002978999982587993,0.0011653091059997678,0.004271063953638077,0.00020754989236593246,2.27305774203046e-09,0.0002978999982587993,0.0011653091059997678,0.004271063953638077,0.46726158261299133,0.0,0.46726158261299133
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,6,11006,1,0,2.089996099472046,4.808538913726807,0,22.119291783547958,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.468667030334473,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348906471335795e-05,5.060311146262139e-17,1.3986467539695013e-10,3.125745934084989e-06,0.0004007388197351247,1.0348906471335795e-05,5.060311146262139e-17,1.3982383306743174e-10,3.125745934084989e-06,0.0004007388197351247,0.5144021511077881,0.0,0.5144021511077881
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,7,11007,1,0,2.1755776405334473,3.424600601196289,0,21.90914127017461,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7111024856567383,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844910330983112e-06,2.4285569111270888e-08,2.497530476830434e-05,3.911617386620492e-05,7.226337038446218e-05,6.844910330983112e-06,2.428514456198627e-08,2.497530476830434e-05,3.911617386620492e-05,7.226337038446218e-05,0.5216462016105652,0.0,0.5216462016105652
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,8,11008,1,0,2.5689141750335693,4.978755474090576,0,22.994362089914432,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.056903123855591,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85816768661607e-07,1.7576378678696286e-17,7.947672742147915e-09,5.390726300902315e-07,4.038211045553908e-05,9.85816768661607e-07,1.7091353054719692e-17,7.947672742147915e-09,5.390726300902315e-07,4.038211045553908e-05,0.5225991606712341,0.0,0.5225991606712341
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,9,11009,1,0,1.7390917539596558,3.422698974609375,0,21.596772235815294,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9755401611328125,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845262835966423e-05,5.155700755210546e-09,0.00014382338849827647,0.0003093994746450335,0.00035002929507754743,3.844837920041755e-05,5.155700755210546e-09,0.00014382337394636124,0.00030939694261178374,0.00035002079675905406,0.5399193167686462,0.0,0.5399193167686462
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,10,11010,1,0,2.244340658187866,3.381298303604126,0,21.301653977559468,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.931818962097168,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071643158771622e-07,1.11071742081581e-12,1.4509519807859306e-08,5.64057067720114e-08,2.1202622519922443e-05,5.071643158771622e-07,1.0917033336360626e-12,1.4509519807859306e-08,5.64057067720114e-08,2.1202622519922443e-05,0.49538731575012207,0.0,0.49538731575012207
