method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,0,11000,1,0,1.2932100296020508,4.129220962524414,0,22.05182917597762,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9619220495224,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7141263484954834,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.00025376907433383167,1.1937488757912673e-13,0.00011117836402263492,0.001548203406855464,0.005241433158516884,0.0002537689288146794,1.1937488757912673e-13,0.00011117836402263492,0.001548203406855464,0.005241433158516884,0.537849485874176,0.0,0.537849485874176
attention_full_risk_penalty,750000,eval_sudden_turn,1,11001,1,0,1.6052627563476562,4.3315043449401855,0,23.14307338600294,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9688409566879272,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.366969108581543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413272444158792,4.391791791048467e-24,0.00040614124736748636,0.0033119579311460257,0.024227704852819443,0.0008413272444158792,4.391791791048467e-24,0.00040614124736748636,0.0033119579311460257,0.024227704852819443,0.5382110476493835,0.0,0.5382110476493835
attention_full_risk_penalty,750000,eval_sudden_turn,2,11002,1,0,1.3752450942993164,3.7946765422821045,0,21.990081468038255,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.801711082458496,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3177247047424316,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0009065120248124003,6.528340368294749e-12,0.002448728308081627,0.007248212117701769,0.015182587318122387,0.0008827252313494682,6.525348837660427e-12,0.002448723651468754,0.006742555182427168,0.015180999413132668,0.5497520565986633,0.0,0.5497520565986633
attention_full_risk_penalty,750000,eval_sudden_turn,3,11003,1,0,1.8158762454986572,3.8811938762664795,0,23.28157602461714,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.097212791442871,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.075407028198242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016162407700903714,2.5709704843517835e-17,2.9625465685967356e-05,0.00023699863231740892,0.0032117217779159546,0.000161624004249461,2.5709364045105463e-17,2.9625454772030935e-05,0.0002369982685195282,0.0032117217779159546,0.5678433179855347,0.0,0.5678433179855347
attention_full_risk_penalty,750000,eval_sudden_turn,4,11004,1,0,1.1860522031784058,3.046931743621826,0,22.116312705303137,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.825599431991577,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.179965019226074,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.013233650475740433,2.244493657599378e-07,0.06584358215332031,0.10353738069534302,0.11942862719297409,0.013233463279902935,1.5547067278021132e-07,0.06584358215332031,0.10353738069534302,0.11942862719297409,0.5265789031982422,0.0,0.5265789031982422
attention_full_risk_penalty,750000,eval_sudden_turn,5,11005,1,0,1.9319183826446533,2.656527280807495,0,21.294549838203288,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9319183826446533,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.789863109588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037738867104053497,0.0001912509760586545,0.014389614574611187,0.02333579584956169,0.031562063843011856,0.003773801028728485,0.0001912423613248393,0.014389614574611187,0.02333579584956169,0.031562063843011856,0.532363772392273,0.0,0.532363772392273
attention_full_risk_penalty,750000,eval_sudden_turn,6,11006,1,0,1.7085249423980713,3.9893524646759033,0,21.93055629716524,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4862570762634277,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0842089653015137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115219149389304e-05,2.588383066909339e-13,1.0696077879401855e-05,0.00010968448623316363,0.0007433558348566294,2.9115108191035688e-05,2.47862223367451e-13,1.0694708180380985e-05,0.00010968316200887784,0.0007433558348566294,0.5623220205307007,0.0,0.5623220205307007
attention_full_risk_penalty,750000,eval_sudden_turn,7,11007,1,0,1.9896388053894043,3.359666585922241,0,22.028142971008783,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1983165740966797,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8626577854156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003163589281029999,1.1463404234746122e-06,0.0007237375830300152,0.0018926650518551469,0.003375073429197073,0.00031540225609205663,1.1463404234746122e-06,0.000715989270247519,0.0018807891756296158,0.003374342108145356,0.5796880125999451,0.0,0.5796880125999451
attention_full_risk_penalty,750000,eval_sudden_turn,8,11008,1,0,1.9635436534881592,3.7596566677093506,0,23.230848046071177,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.245008707046509,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0224239826202393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014197614509612322,2.011680266811311e-10,6.967161607462913e-05,0.0029679182916879654,0.0315735787153244,0.0014197614509612322,1.9897007652591725e-10,6.967161607462913e-05,0.0029679182916879654,0.0315735787153244,0.5531154274940491,0.0,0.5531154274940491
attention_full_risk_penalty,750000,eval_sudden_turn,9,11009,1,0,1.7390917539596558,3.1951470375061035,0,21.410895794688113,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0350582599639893,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7390917539596558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820899140322581e-05,6.5289911255206334e-09,0.0001481034851167351,0.0007567302091047168,0.001536695403046906,9.820860577747226e-05,5.8380758005682765e-09,0.00014810345601290464,0.0007567302091047168,0.001536695403046906,0.5947471261024475,0.0,0.5947471261024475
attention_full_risk_penalty,750000,eval_sudden_turn,10,11010,1,0,1.639200210571289,3.13105845451355,0,21.297850477164758,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9698742628097534,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043130494304932654,5.4057921333727776e-11,8.976928802439943e-05,0.0016965086106210947,0.011772330850362778,0.0004313048848416656,5.4057921333727776e-11,8.976928802439943e-05,0.0016965086106210947,0.011772330850362778,0.5756176114082336,0.0,0.5756176114082336
attention_full_risk_penalty,750000,eval_sudden_turn,11,11011,1,0,2.107929229736328,3.2994332313537598,0,22.093743321844812,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3574118614196777,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363116316497326,5.437538857222535e-05,0.006265333388000727,0.007266992703080177,0.009516126476228237,0.0013597301440313458,5.437538857222535e-05,0.0062590427696704865,0.007241650950163603,0.009515909478068352,0.513808012008667,0.0,0.513808012008667
attention_full_risk_penalty,750000,eval_sudden_turn,12,11012,1,0,1.9967080354690552,3.7399404048919678,0,21.00825247336499,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.686284303665161,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894873756915331,6.481643919639202e-15,0.0015973385889083147,0.004558113403618336,0.006580435670912266,0.0005894857458770275,6.481643919639202e-15,0.0015973279951140285,0.004558112937957048,0.006580416113138199,0.5528486967086792,0.0,0.5528486967086792
attention_full_risk_penalty,750000,eval_sudden_turn,13,11013,1,0,1.317807912826538,3.027194023132324,0,20.9997495521286,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.317807912826538,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.02269945852458477,3.094977607531746e-09,0.016006536781787872,0.04945937544107437,0.7636063098907471,0.02269945852458477,3.0948954510279236e-09,0.016006536781787872,0.04945937544107437,0.7636063098907471,0.5121890306472778,0.0,0.5121890306472778
attention_full_risk_penalty,750000,eval_sudden_turn,14,11014,1,0,1.6084587574005127,3.680298328399658,0,22.176772094086555,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6084587574005127,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278088034829125e-05,3.451021274845402e-14,4.8188449000008404e-05,0.00012263469398021698,0.0008505877922289073,3.527700391714461e-05,3.4496202823506433e-14,4.8188449000008404e-05,0.00012263469398021698,0.0008505877922289073,0.5993722677230835,0.0,0.5993722677230835
attention_full_risk_penalty,750000,eval_sudden_turn,15,11015,1,0,2.2372233867645264,3.760180711746216,0,23.150283020021014,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.812955141067505,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611782929336186e-06,2.3359891798691024e-10,7.457843821612187e-06,1.3058340300631244e-05,1.840794357121922e-05,2.0611782929336186e-06,2.3359891798691024e-10,7.457843821612187e-06,1.3058340300631244e-05,1.840794357121922e-05,0.5787570476531982,0.0,0.5787570476531982
attention_full_risk_penalty,750000,eval_sudden_turn,16,11016,1,0,2.008913516998291,3.453381061553955,0,21.64550421925145,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.387129306793213,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537794196337927e-05,1.1744735739505074e-10,1.4315156477096025e-05,6.607464456465095e-05,0.0002907981106545776,1.5374405847978778e-05,1.1744610839414804e-10,1.4305780496215448e-05,6.607464456465095e-05,0.0002907981106545776,0.6012639999389648,0.0,0.6012639999389648
attention_full_risk_penalty,750000,eval_sudden_turn,17,11017,1,0,2.2000820636749268,3.010761260986328,0,23.27198223195999,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2000820636749268,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598231705836952e-05,8.237008297662385e-10,0.00013340760779101402,0.00020335818408057094,0.0002755069581326097,3.596239912440069e-05,8.237008297662385e-10,0.00013340760779101402,0.00020335818408057094,0.0002755069581326097,0.5540947914123535,0.0,0.5540947914123535
attention_full_risk_penalty,750000,eval_sudden_turn,18,11018,1,0,1.6351816654205322,3.2703239917755127,0,22.444709206459045,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.609178304672241,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132619334384799,1.9277987206578473e-08,0.0027889744378626347,0.005398856941610575,0.01655038446187973,0.001132619334384799,1.9277987206578473e-08,0.0027889744378626347,0.005398856941610575,0.01655038446187973,0.5101070404052734,0.0,0.5101070404052734
attention_full_risk_penalty,750000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.206611633300781,0,21.942629042521588,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4999914169311523,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042570233461447e-05,5.4012462905039804e-12,2.213339030276984e-05,0.00010013682185672224,0.00016072241123765707,1.2042568414472044e-05,5.4012462905039804e-12,2.213339030276984e-05,0.00010013682185672224,0.00016072241123765707,0.5351861119270325,0.0,0.5351861119270325
attention_full_risk_penalty,750000,eval_sudden_turn,20,11020,1,0,2.0786173343658447,4.231773853302002,0,21.446640101370015,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0786173343658447,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682664531283081,2.391437881055225e-10,0.0017071685288101435,0.007265298627316952,0.014129103161394596,0.0009682664531283081,2.391437881055225e-10,0.0017071685288101435,0.007265298627316952,0.014129103161394596,0.5796388983726501,0.0,0.5796388983726501
attention_full_risk_penalty,750000,eval_sudden_turn,21,11021,1,0,1.8576302528381348,4.268935203552246,0,22.198148297225124,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.400923252105713,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812668374972418e-05,1.09542654488275e-14,6.36599224890233e-06,3.0091583539615385e-05,0.00037817354314029217,1.7812668374972418e-05,1.0953693701588104e-14,6.36599224890233e-06,3.0091583539615385e-05,0.00037817354314029217,0.5414182543754578,0.0,0.5414182543754578
