method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,0,21000,1,0,3.0157992839813232,3.9162206649780273,0,22.291908318239468,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0157992839813232,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.054271221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155769032873849e-12,0.0,5.328179846116055e-13,2.1949627879158662e-11,1.543326161312919e-10,7.155769032873849e-12,0.0,5.328179846116055e-13,2.1949627879158662e-11,1.543326161312919e-10,0.5715873837471008,0.0,0.5715873837471008
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,1,21001,1,0,1.4830827713012695,3.0036849975585938,0,22.396270056961725,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4830827713012695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.902805328369141,1.0,1.0,1.0,0.2857142984867096,0.024729300290346146,0.0,0.07999105006456375,0.1469622701406479,0.2672034213255756,0.005762763787060976,4.791527078019158e-17,0.0030123787000775337,0.042792052030563354,0.13471753895282745,0.005762763787060976,4.791527078019158e-17,0.0030123787000775337,0.042792052030563354,0.13471753895282745,0.5332445502281189,0.0,0.5332445502281189
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,2,21002,1,0,0.9288517832756042,3.1599411964416504,1,21.9137570198315,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9288517832756042,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,5.546247482299805,1.0,1.0,1.0,0.21621622145175934,0.1213608980178833,0.0,0.49002230167388916,0.8474288582801819,1.147358502191853,0.030834060162305832,7.14496115799292e-29,0.014521237462759018,0.17168982326984406,0.7062046527862549,0.030834060162305832,7.14496115799292e-29,0.014521237462759018,0.17168982326984406,0.7062046527862549,0.5922636985778809,0.0,0.5922636985778809
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,3,21003,1,0,2.016929864883423,3.231030225753784,0,21.0199453766254,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.016929864883423,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.410167217254639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810282969549965e-16,9.583913420474592e-23,3.53444487219412e-15,7.504180823015173e-15,9.252732111855906e-15,8.320574047468443e-16,9.583818126077242e-23,3.5163827416268695e-15,6.508751091533708e-15,8.99146395224237e-15,0.6005698442459106,0.0,0.6005698442459106
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,4,21004,1,0,2.427034378051758,3.690751075744629,0,24.126213044320064,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1420185565948486,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.192191123962402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461644905684807e-08,0.0,2.1950883333232696e-09,1.4024028871517658e-07,4.529959767296532e-07,2.1461644905684807e-08,0.0,2.1950883333232696e-09,1.4024028871517658e-07,4.529959767296532e-07,0.5610747337341309,0.0,0.5610747337341309
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,5,21005,1,0,3.344395399093628,4.556560516357422,0,24.942513130207843,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.478618860244751,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,8.007460594177246,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674813499438076e-19,0.0,7.056279765409766e-22,2.0117243169851893e-19,4.773734588479265e-18,1.4674673912709707e-19,0.0,6.897946167836536e-22,2.011642503652729e-19,4.773734588479265e-18,0.5306917428970337,0.0,0.5306917428970337
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,6,21006,1,0,2.3051042556762695,3.2094619274139404,0,22.042885074321525,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3051042556762695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.110283851623535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870316068500801e-13,1.6308619813474373e-39,1.519104124176468e-13,2.86122080889184e-12,8.153080641171151e-12,3.870316068500801e-13,1.6308619813474373e-39,1.519104124176468e-13,2.86122080889184e-12,8.153080641171151e-12,0.5652021765708923,0.0,0.5652021765708923
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,7,21007,1,0,1.8041659593582153,3.316899061203003,0,22.979626861221572,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8041659593582153,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.286781311035156,1.0,1.0,1.0,0.0,0.0022271224297583103,0.0,0.00042678540921770036,0.018087415024638176,0.03835097147408817,1.2304074707198851e-15,1.4079344573959638e-22,3.5187091176165034e-15,5.5246377202275605e-15,2.75900111676268e-14,1.2304072589616483e-15,9.601638178381822e-23,3.5187091176165034e-15,5.5246377202275605e-15,2.75900111676268e-14,0.5744906663894653,0.0,0.5744906663894653
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,8,21008,1,0,1.9769772291183472,3.898825168609619,0,22.508329824454066,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9769772291183472,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.62942522164667e-07,none,6.8068060874938965,1.0,1.0,1.0,0.0,1.3251199561636895e-05,0.0,0.0,0.0,0.0005300479790690815,9.266626262950598e-19,1.2856913410180197e-41,4.017345220428345e-21,1.0618728454399417e-18,2.2284171255923436e-17,9.266626262950598e-19,6.567885902290418e-42,4.017345220428345e-21,1.0618728454399417e-18,2.2284171255923436e-17,0.5627082586288452,0.0,0.5627082586288452
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,9,21009,1,0,2.3317298889160156,3.5787477493286133,0,22.899555373728006,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3317298889160156,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.891767978668213,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105609984024994e-10,4.6401949248427e-30,3.106661455865023e-11,9.876522932827925e-10,3.98863919670589e-09,1.7105609984024994e-10,4.6401949248427e-30,3.106661455865023e-11,9.876522932827925e-10,3.98863919670589e-09,0.5585257411003113,0.0,0.5585257411003113
