method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,0,21000,1,0,2.0701403617858887,3.5708580017089844,0,22.129440342776068,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3157763481140137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2414615058514755e-06,7.352492226164742e-11,9.681003575678915e-06,1.941331174748484e-05,0.00018223586084786803,6.241446499188896e-06,7.261849455098002e-11,9.681002666184213e-06,1.9413293557590805e-05,0.00018223526421934366,0.4917653501033783,0.0,0.4917653501033783
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,1,21001,1,0,1.3578803539276123,3.3734049797058105,0,22.339599939279722,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3129496574401855,1.0,1.0,1.0,0.8510638475418091,0.05772183835506439,0.0,0.2916339635848999,0.37192589044570923,0.41231763987212844,0.010788002982735634,3.5652710721478797e-06,0.04932563379406929,0.08069999516010284,0.09802255034446716,0.01009778305888176,3.4922011309390655e-06,0.04783453419804573,0.07545734941959381,0.08865994215011597,0.47531062364578247,0.0,0.47531062364578247
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,2,21002,1,0,2.2027032375335693,3.039482593536377,0,21.559276145322364,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.23175311088562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147663953015581e-05,9.519688433101692e-07,0.0001304351317230612,0.00043030051165260375,0.0007854523719288409,6.123322964413092e-05,9.519688433101692e-07,0.00012928486103191972,0.0004303004243411124,0.0007854431751184165,0.4587080180644989,0.0,0.4587080180644989
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,3,21003,1,0,1.0405118465423584,2.6141226291656494,0,20.98136670179898,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4734385013580322,1.0,1.0,1.0,0.9117646813392639,0.11647075414657593,0.0,0.45670104026794434,0.6890085935592651,0.9206175166255548,0.0049120476469397545,0.000222146583837457,0.013629832305014133,0.03472704067826271,0.05280723795294762,0.004910693969577551,0.00021846858726348728,0.013629832305014133,0.03472703695297241,0.05280723795294762,0.6170990467071533,0.0,0.6170990467071533
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,4,21004,1,0,1.661096215248108,3.448411703109741,0,23.491867189063484,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7816658020019531,1.0,1.0,1.0,0.0,0.005657857283949852,0.0,0.0,0.033207036554813385,0.1148557753191568,0.0003977875458076596,3.678694326936238e-07,0.00016666445299051702,0.00024590687826275826,0.019719449803233147,0.0003976570151280612,3.6781915468964144e-07,0.0001659900153754279,0.00024590297834947705,0.019719449803233147,0.42712485790252686,0.0,0.42712485790252686
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,5,21005,1,0,1.8308206796646118,3.968228340148926,0,23.752152899119533,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.489772081375122,1.0,1.0,1.0,0.0,0.0008555715321563184,0.0,0.0,0.000633495394140482,0.02862164242914389,4.7381592594319955e-05,3.155069006617376e-21,6.69838409521617e-05,0.00024406051670666784,0.0009736365755088627,4.7381592594319955e-05,3.155069006617376e-21,6.69838409521617e-05,0.00024406051670666784,0.0009736365755088627,0.5398216247558594,0.0,0.5398216247558594
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,6,21006,1,0,2.1719934940338135,3.3662567138671875,0,22.353523196689203,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0597023963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589461792027578,7.504725090257125e-07,0.00039907157770358026,0.0005337093607522547,0.0012789721367880702,0.0001158941158792004,7.504718269046862e-07,0.0003990714030805975,0.0005337088950909674,0.001278971671126783,0.5198493599891663,0.0,0.5198493599891663
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,7,21007,1,0,2.0310330390930176,3.3382015228271484,0,22.224684158831778,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5273921489715576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575830247020349,6.103109171817778e-06,0.0006659177015535533,0.0009791164193302393,0.0014210982481017709,0.0001401402842020616,5.3277763072401285e-06,0.0005817417986690998,0.000921307597309351,0.001160826301202178,0.45356497168540955,0.0,0.45356497168540955
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,8,21008,1,0,2.0599279403686523,2.5620205402374268,0,22.388015744937505,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.949824094772339,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065032243728637695,0.0006275904597714543,0.020078131929039955,0.04110890254378319,0.05877372622489929,0.0064774928614497185,0.0004151111643295735,0.020078131929039955,0.04110890254378319,0.0587737113237381,0.47634077072143555,0.0,0.47634077072143555
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,9,21009,1,0,1.7874846458435059,3.6264688968658447,0,22.33594377045956,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.364347457885742,1.0,1.0,1.0,0.0,0.004082275088876486,0.0,0.01332151610404253,0.026998791843652725,0.04516277575226013,0.0010043545626103878,1.1789460074851377e-08,0.00376237859018147,0.007797820959240198,0.010264459997415543,0.0007747525814920664,1.1789460074851377e-08,0.0025788897182792425,0.006026956718415022,0.008283169940114021,0.496354341506958,0.0,0.496354341506958
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,10,21010,1,0,1.830662488937378,3.1566267013549805,0,23.067277236543966,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4137048721313477,1.0,1.0,1.0,0.0,0.0011697206646203995,0.0,0.0,0.003414459992200136,0.028675192652883652,8.76186641107779e-06,2.787276243143566e-10,2.0030749965371797e-06,2.19567482417915e-05,0.0003293647605460137,8.761863682593685e-06,2.516049868450665e-10,2.0030749965371797e-06,2.19567482417915e-05,0.0003293647605460137,0.4907931983470917,0.0,0.4907931983470917
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,11,21011,1,0,1.6952879428863525,4.891297340393066,0,21.522590293072863,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.065066337585449,1.0,1.0,1.0,0.0,0.009795932099223137,0.0,0.056200478225946426,0.07024917006492615,0.09284943775043075,0.0022616772912442684,6.190713275344706e-09,0.006010148674249649,0.016889147460460663,0.03271286189556122,0.0022616772912442684,6.190713275344706e-09,0.006010148674249649,0.016889147460460663,0.03271286189556122,0.5124426484107971,0.0,0.5124426484107971
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.7742021083831787,0,23.383129019786715,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030162621987983584,1.974084451461522e-09,1.3728581507166382e-05,0.0022039259783923626,0.005112650338560343,0.0003016248228959739,1.7605277236043548e-09,1.3728531484957784e-05,0.0022039259783923626,0.005112650338560343,0.5437936782836914,0.0,0.5437936782836914
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,13,21013,1,0,1.9906014204025269,3.3153529167175293,0,22.387232755934818,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,2.1031737560406327e-06,0.0,0.0,0.0,8.833329845003846e-05,3.8729249354219064e-05,8.704487441946185e-08,0.00010460343764862046,0.00022816598357167095,0.00047831886331550777,3.870842556352727e-05,5.415142112497051e-08,0.00010460339399287477,0.00022804414038546383,0.00047823190107010305,0.5330293774604797,0.0,0.5330293774604797
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,14,21014,1,0,1.8243839740753174,2.733116388320923,0,22.03142399800941,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0017097643576562405,0.0,0.006809830665588379,0.008991001173853874,0.030840988561578797,0.0001423303910996765,0.00010390870738774538,0.0003727345902007073,0.00040552797145210207,0.0005242246552370489,0.0001283598830923438,9.608824620954692e-05,0.00030303577659651637,0.00040552797145210207,0.0005242246552370489,0.5007142424583435,0.0,0.5007142424583435
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,15,21015,1,0,1.4524904489517212,2.8481547832489014,0,22.160153634586404,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.013445508666336536,0.0,0.0023100099060684443,0.07809701561927795,0.2997667084890878,0.000891718955244869,2.2005961000104435e-06,0.00037716084625571966,0.0006794467335566878,0.039792586117982864,0.0008917161030694842,2.2005961000104435e-06,0.00037716084625571966,0.0006794467335566878,0.039792586117982864,0.43451279401779175,0.0,0.43451279401779175
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,16,21016,1,0,1.8796595335006714,4.042280197143555,0,21.892489194887457,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0186362266540527,1.0,1.0,1.0,0.0,0.0008913039928302169,0.0,2.0681538444478065e-05,0.0070868199691176414,0.014481827877276032,0.00017015075718518347,2.72979867876888e-11,1.5934854218357941e-06,4.765312041854486e-06,0.007367204409092665,0.00017015074263326824,2.72979867876888e-11,1.5934854218357941e-06,4.765312041854486e-06,0.007367204409092665,0.48649975657463074,0.0,0.48649975657463074
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,17,21017,1,0,1.57719886302948,5.280611515045166,0,22.881468605953117,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0844175815582275,1.0,1.0,1.0,0.0,0.016944006085395813,0.0,0.0679074302315712,0.13726386427879333,0.17876080142356443,0.0002599212166387588,7.569873905532275e-21,0.0008979267440736294,0.0016040172195062041,0.0028958222828805447,0.0002588179486338049,7.569873905532275e-21,0.0008978070691227913,0.0015951424138620496,0.0028693994972854853,0.47669729590415955,0.0,0.47669729590415955
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,18,21018,1,0,1.9993488788604736,3.339534282684326,0,21.357861050330996,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0514261722564697,1.0,1.0,1.0,0.0,8.65221938539662e-09,0.0,0.0,0.0,4.2395873833811493e-07,0.00010168061271542683,2.0868769752269145e-06,0.00010706221655709669,0.0005242070183157921,0.00242186919786036,9.883812163025141e-05,2.005758688028436e-06,8.642220927868038e-05,0.0005118526751175523,0.00242186919786036,0.43587470054626465,0.0,0.43587470054626465
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,19,21019,1,0,1.3165088891983032,2.414342164993286,0,21.523853099280963,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.04097314551472664,0.0,0.08021273463964462,0.32121607661247253,0.46716009854493734,0.02196885645389557,5.3610478062182665e-05,0.08790191262960434,0.11357113718986511,0.2384602129459381,0.021672775968909264,5.361047442420386e-05,0.08616514503955841,0.11081091314554214,0.2384602129459381,0.448413610458374,0.0,0.448413610458374
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,20,21020,1,0,2.0574352741241455,3.5335521697998047,0,21.37087567922775,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527262712552329e-07,1.802224325331281e-08,2.3087591216608416e-06,3.946416200051317e-06,4.8104534471349325e-06,5.550832042899856e-07,1.802224325331281e-08,1.6835745100252097e-06,3.4994163797819056e-06,4.144362719671335e-06,0.5212408304214478,0.0,0.5212408304214478
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,21,21021,1,0,1.47456955909729,3.2178335189819336,0,21.178598514731277,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.024856096133589745,0.0,0.05732377618551254,0.2438015341758728,0.2760771482272162,0.004710026551038027,6.261905127757927e-06,0.01080046035349369,0.01354896742850542,0.09113739430904388,0.004709836561232805,5.860870714968769e-06,0.010800457559525967,0.01354896742850542,0.09113739430904388,0.48133182525634766,0.0,0.48133182525634766
