checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.993808269500732,6,7.993808269500732,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,1.192095169244567e-07,-0.7886211276054382,1.1013420820236206,0,1,nan,nan,4.0,0.342024028301239,0.342024028301239,3.68764591217041,3.68764591217041,3,10.636786460876465,3.68764591217041,0.342024028301239,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,2,0.4,0,0,0,16.70656394958496,0.029923096299171448,1.5,-0.3658403158187866,-1.0946041345596313,0.0,-17.0,0.19110402464866638,1.5,33.70695114135742,0.11715151369571686,-0.9931140542030334,0.0,0.11715151369571686,-0.9931140542030334,0.0,0.11715151369571686,-0.9931140542030334,0.0,0,0,none,0.0,7.7894368171691895,6,7.7894368171691895,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,1.9850850105285645,-1.00345778465271,0.36060193181037903,1,1,nan,nan,4.0,7.484370231628418,7.484370231628418,1.67641282081604,1.67641282081604,3,10.166882514953613,1.67641282081604,7.484370231628418,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,16.453420639038086,-0.06739108264446259,1.5,-1.2657121419906616,-0.48657089471817017,0.0,-17.0,0.19110402464866638,1.5,33.45442199707031,-0.9999885559082031,0.004781830590218306,0.0,-0.9999885559082031,0.004781830590218306,0.0,-0.9999885559082031,0.004781830590218306,0.0,0,0,none,0.0,7.343652725219727,6,7.343652725219727,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,0.005890015512704849,-1.2790210247039795,1.2619147300720215,0,1,nan,nan,4.0,0.3863396644592285,0.3863396644592285,2.63928484916687,2.63928484916687,6,7.7886481285095215,2.63928484916687,0.3863396644592285,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,4,0.8,0,0,0,16.401033401489258,-0.32266712188720703,1.5,-0.261932373046875,-1.2763803005218506,0.0,-17.0,0.19110402464866638,1.5,33.40498352050781,0.2785590589046478,-0.9604191184043884,0.0,0.2785590589046478,-0.9604191184043884,0.0,0.2785590589046478,-0.9604191184043884,0.0,0,0,none,0.0,7.14800500869751,6,7.14800500869751,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,1.912042498588562,-0.9784106612205505,0.2422705590724945,1,1,nan,nan,4.0,7.342998504638672,7.342998504638672,0.0,0.0,6,7.342998504638672,0.0,7.342998504638672,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,5,1.0,0,0,0,16.157251358032227,-0.43398231267929077,1.5,-1.2189056873321533,-0.5565758943557739,0.0,-17.0,0.19110402464866638,1.5,33.163143157958984,-0.9998817443847656,0.015380077064037323,0.0,-0.9998817443847656,0.015380077064037323,0.0,-0.9998817443847656,0.015380077064037323,0.0,0,0,none,0.0,6.716351509094238,6,6.716351509094238,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,0.00693850452080369,-1.3180503845214844,1.2081983089447021,0,1,nan,nan,4.0,0.12315583229064941,0.12315583229064941,2.287616491317749,2.287616491317749,6,7.147498607635498,2.287616491317749,0.12315583229064941,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,16.107311248779297,-0.696051836013794,1.5,-0.2496975064277649,-1.3103474378585815,0.0,-17.0,0.19110402464866638,1.5,33.11919403076172,0.2705717980861664,-0.9626997709274292,0.0,0.2705717980861664,-0.9626997709274292,0.0,0.2705717980861664,-0.9626997709274292,0.0,0,0,none,0.0,6.528646469116211,6,6.528646469116211,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,1.9102132320404053,-0.8835039138793945,0.21450796723365784,1,1,nan,nan,4.0,6.715963840484619,6.715963840484619,0.0,0.0,6,6.715963840484619,0.0,6.715963840484619,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,15.8646821975708,-0.807906985282898,1.5,-1.213143229484558,-0.5592756867408752,0.0,-17.0,0.19110402464866638,1.5,32.87986373901367,-0.9996412396430969,0.02678675949573517,0.0,-0.9996412396430969,0.02678675949573517,0.0,-0.9996412396430969,0.02678675949573517,0.0,0,0,none,0.0,6.099093914031982,6,6.099093914031982,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,0.007196763996034861,-1.3340427875518799,1.1955902576446533,0,1,nan,nan,4.0,0.2621525228023529,0.2621525228023529,2.077205181121826,2.077205181121826,6,6.528378009796143,2.077205181121826,0.2621525228023529,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,8,1.6,0,0,0,15.814522743225098,-1.0704251527786255,1.5,-0.2507990598678589,-1.3125909566879272,0.0,-17.0,0.19110402464866638,1.5,32.83876037597656,0.2672206163406372,-0.9636353850364685,0.0,0.2672206163406372,-0.9636353850364685,0.0,0.2672206163406372,-0.9636353850364685,0.0,0,0,none,0.0,5.913227558135986,6,5.913227558135986,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,1.9053170680999756,-0.733100414276123,0.20018965005874634,1,1,nan,nan,4.0,6.098918437957764,6.098918437957764,0.0,0.0,6,6.098918437957764,0.0,6.098918437957764,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,9,1.8,0,0,0,15.571878433227539,-1.1799204349517822,1.5,-1.213220477104187,-0.5474761128425598,0.0,-17.0,0.19110402464866638,1.5,32.6007194519043,-0.9992619156837463,0.03841586038470268,0.0,-0.9992619156837463,0.03841586038470268,0.0,-0.9992619156837463,0.03841586038470268,0.0,0,0,none,0.0,5.483367919921875,6,5.483367919921875,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,0.007284247316420078,-1.3243846893310547,1.1891230344772339,0,1,nan,nan,4.0,0.17978736758232117,0.17978736758232117,2.788043260574341,2.788043260574341,2,8.319035530090332,2.788043260574341,0.17978736758232117,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,10,2.0,0,0,0,15.521383285522461,-1.4414690732955933,1.5,-0.2524758577346802,-1.3077430725097656,0.0,-17.0,0.19110402464866638,1.5,32.56233596801758,0.2657296657562256,-0.9640476107597351,0.0,0.2657296657562256,-0.9640476107597351,0.0,0.2657296657562256,-0.9640476107597351,0.0,0,0,none,0.0,5.298793792724609,6,5.298793792724609,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,1.8990246057510376,-0.5257099270820618,0.1865922212600708,1,1,nan,nan,4.0,5.483329772949219,5.483329772949219,0.0,0.0,6,5.483329772949219,0.0,5.483329772949219,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
