checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.84424591064453,0.09346713125705719,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,0.19110402464866638,1.5,33.84438705444336,-1.0,-1.0,0.5495034456253052,-1.0,-1.0,0.5495034456253052,-1.0,-1.0,0.5495034456253052,1,0,none,0.0,10.136163711547852,6,10.136163711547852,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,2.0057613849639893,-1.0435833930969238,0.7765165567398071,1,0,1.7796982526779175,0.07203786075115204,5.0,5.399675369262695,5.399675369262695,2.842635154724121,2.842635154724121,3,11.670186042785645,2.842635154724121,5.399675369262695,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.618507385253906,-0.13227063417434692,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,0.19110402464866638,1.5,33.62006378173828,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,10.01415729522705,6,10.01415729522705,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,2.0191445350646973,-1.4954948425292969,1.117780327796936,1,0,1.6194534301757812,0.011112664826214314,8.0,5.76147985458374,5.76147985458374,2.5525033473968506,2.5525033473968506,3,11.33543872833252,2.5525033473968506,5.76147985458374,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.361324310302734,-0.3894544243812561,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,0.19110402464866638,1.5,33.36637496948242,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.919471740722656,6,9.919471740722656,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,2.034496307373047,-1.678466558456421,1.2633498907089233,1,0,1.4843724966049194,0.0018545471830293536,8.0,5.354933738708496,5.354933738708496,3.6068806648254395,3.6068806648254395,11,15.281259536743164,3.6068806648254395,5.354933738708496,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,4,0.8,0,0,0,16.090011596679688,-0.6607677936553955,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,0.19110402464866638,1.5,33.100975036621094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.831914901733398,6,9.831914901733398,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,2.0508086681365967,-1.7377783060073853,1.321205735206604,1,0,1.3096232414245605,0.0007552317692898214,8.0,2.6017796993255615,2.6017796993255615,2.4384608268737793,2.4384608268737793,12,10.782005310058594,2.4384608268737793,2.6017796993255615,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.812349319458008,-0.9384300708770752,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,0.19110402464866638,1.5,32.831783294677734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.413110733032227,12,9.413110733032227,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,2.0676233768463135,-1.737316608428955,1.339726448059082,1,1,1.3300741910934448,0.0006518994341604412,8.0,2.8603951930999756,2.8603951930999756,2.1734132766723633,2.1734132766723633,12,10.10545825958252,2.1734132766723633,2.8603951930999756,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.531834602355957,-1.218945026397705,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,0.19110402464866638,1.5,32.5623779296875,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.725661277770996,12,8.725661277770996,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,2.0847299098968506,-1.7046535015106201,1.340523600578308,1,0,1.278754472732544,0.0006914643454365432,8.0,3.0031275749206543,3.0031275749206543,1.9634771347045898,1.9634771347045898,12,9.413098335266113,1.9634771347045898,3.0031275749206543,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.250038146972656,-1.5007418394088745,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,0.19110402464866638,1.5,32.29438400268555,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.04764175415039,12,8.04764175415039,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,2.102030038833618,-1.651021957397461,1.3332350254058838,1,0,1.2722110748291016,0.0008499316172674298,8.0,3.0565733909606934,3.0565733909606934,1.7987582683563232,1.7987582683563232,12,8.725648880004883,1.7987582683563232,3.0565733909606934,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,8,1.6,0,0,0,14.967665672302246,-1.7831145524978638,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,0.19110402464866638,1.5,32.028568267822266,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.383153438568115,12,7.383153438568115,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,2.1194756031036377,-1.5803037881851196,1.3221527338027954,1,0,1.2016247510910034,0.0010589523008093238,8.0,3.109445810317993,3.109445810317993,1.6336610317230225,1.6336610317230225,12,8.047630310058594,1.6336610317230225,3.109445810317993,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,9,1.8,0,0,0,14.685033798217773,-2.0657460689544678,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,0.19110402464866638,1.5,31.76530647277832,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.736895561218262,12,6.736895561218262,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,2.1370410919189453,-1.488020896911621,1.3091850280761719,1,0,1.2760810852050781,0.0017547238385304809,8.0,3.1620607376098633,3.1620607376098633,1.4683936834335327,1.4683936834335327,12,7.383143901824951,1.4683936834335327,3.1620607376098633,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,10,2.0,0,0,0,14.4022855758667,-2.348493814468384,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,0.19110402464866638,1.5,31.504812240600586,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.1149725914001465,12,6.1149725914001465,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,2.1547110080718994,-1.3713935613632202,1.2951771020889282,1,0,1.454009771347046,0.0029595429077744484,7.0,3.214559316635132,3.214559316635132,1.3030496835708618,1.3030496835708618,12,6.736886978149414,1.3030496835708618,3.214559316635132,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.525755405426025,12,5.525755405426025,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,2.1724743843078613,-1.2307008504867554,1.2805012464523315,1,0,1.5633544921875,0.006726802326738834,6.0,3.267005681991577,3.267005681991577,1.1376715898513794,1.1376715898513794,12,6.114964485168457,1.1376715898513794,3.267005681991577,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.980932235717773,12,4.980932235717773,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,2.1903207302093506,-1.0691421031951904,1.2653183937072754,1,0,1.537186861038208,0.014844724908471107,6.0,3.319429636001587,3.319429636001587,0.9722780585289001,0.9722780585289001,12,5.5257487297058105,0.9722780585289001,3.319429636001587,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.496699810028076,12,4.496699810028076,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,2.2082412242889404,-0.8890516757965088,1.2496960163116455,1,0,1.5976548194885254,0.028959546238183975,6.0,3.371842384338379,3.371842384338379,0.8068775534629822,0.8068775534629822,12,4.980926513671875,0.8068775534629822,3.371842384338379,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.094625949859619,12,4.094625949859619,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,2.2262260913848877,-0.6948068141937256,1.233660101890564,1,0,1.6703611612319946,0.04899202659726143,6.0,3.424250841140747,3.424250841140747,0.6414739489555359,0.6414739489555359,12,4.496695518493652,0.6414739489555359,3.424250841140747,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.800879716873169,12,3.800879716873169,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.244264841079712,-0.49247026443481445,1.2172178030014038,1,0,1.7134031057357788,0.0652904286980629,5.0,3.476656913757324,3.476656913757324,0.4760688841342926,0.4760688841342926,12,4.094622611999512,0.4760688841342926,3.476656913757324,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
