checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.414228439331055,0.05038151144981384,1.5,-0.2313159704208374,-0.9895836114883423,0.0,-17.0,0.19110402464866638,1.5,33.41452407836914,0.44119352102279663,-0.8974120020866394,0.0,0.44119352102279663,-0.8974120020866394,0.0,0.44119352102279663,-0.8974120020866394,0.0,0,0,none,0.0,9.68612003326416,6,9.68612003326416,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,1.7910919189453125,-0.6201047301292419,0.22714638710021973,1,0,nan,nan,4.0,9.657065391540527,9.657065391540527,0.0,0.0,6,9.657065391540527,0.0,9.657065391540527,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,4,0.8,0,0,0,16.173173904418945,-0.03762056678533554,1.5,-1.2052693367004395,-0.4400103688240051,0.0,-17.0,0.19110402464866638,1.5,33.1739616394043,-0.9999911189079285,0.004211416933685541,0.0,-0.9999911189079285,0.004211416933685541,0.0,-0.9999911189079285,0.004211416933685541,0.0,0,0,none,0.0,9.495328903198242,6,9.495328903198242,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,0.005366649013012648,-1.2813191413879395,1.2022069692611694,0,0,nan,nan,4.0,0.45737114548683167,0.45737114548683167,4.5,4.5,10,10.08975887298584,4.5,0.45737114548683167,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.844597816467285,-0.07564376294612885,1.5,-1.6428782939910889,-0.19011597335338593,0.0,-17.0,0.19110402464866638,1.5,32.845680236816406,-0.9999762177467346,0.006894702557474375,0.0,-0.9999762177467346,0.006894702557474375,0.0,-0.9999762177467346,0.006894702557474375,0.0,0,0,none,0.0,9.207316398620605,6,9.207316398620605,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,0.0024531499948352575,-1.5943851470947266,1.641280174255371,0,1,nan,nan,4.0,0.4007467031478882,0.4007467031478882,4.472151756286621,4.472151756286621,10,9.833587646484375,4.472151756286621,0.4007467031478882,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.88327407836914,-0.2102234661579132,1.5,0.1933804750442505,-0.6728984713554382,0.0,-17.0,0.19110402464866638,1.5,32.88572311401367,0.845852792263031,-0.5334163308143616,0.0,0.845852792263031,-0.5334163308143616,0.0,0.845852792263031,-0.5334163308143616,0.0,0,0,none,0.0,9.265868186950684,6,9.265868186950684,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,1.0461082458496094,-0.04297058284282684,-0.20157793164253235,1,1,nan,nan,4.0,9.207254409790039,9.207254409790039,0.0,0.0,6,9.207254409790039,0.0,9.207254409790039,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.680399894714355,-0.26800593733787537,1.5,-1.0143686532974243,-0.2889123260974884,0.0,-17.0,0.19110402464866638,1.5,32.683624267578125,-0.9999255537986755,0.0122036999091506,0.0,-0.9999255537986755,0.0122036999091506,0.0,-0.9999255537986755,0.0122036999091506,0.0,0,0,none,0.0,9.052221298217773,6,9.052221298217773,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,0.003687105840072036,-1.0540580749511719,1.0102102756500244,0,1,nan,nan,4.0,0.16880318522453308,0.16880318522453308,3.3501107692718506,3.3501107692718506,12,9.645577430725098,3.3501107692718506,0.16880318522453308,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,8,1.6,0,0,0,15.368996620178223,-0.2908751368522644,1.5,-1.5570186376571655,-0.11434601247310638,0.0,-17.0,0.19110402464866638,1.5,32.372581481933594,-0.9999013543128967,0.014047094620764256,0.0,-0.9999013543128967,0.014047094620764256,0.0,-0.9999013543128967,0.014047094620764256,0.0,0,0,none,0.0,8.630695343017578,12,8.630695343017578,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,0.0016829839441925287,-1.5249942541122437,1.5551438331604004,0,1,nan,nan,4.0,0.006883090827614069,0.006883090827614069,3.1859352588653564,3.1859352588653564,12,9.163057327270508,3.1859352588653564,0.006883090827614069,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,9,1.8,0,0,0,15.361035346984863,-0.4775155484676361,1.5,-0.03980851173400879,-0.9332020282745361,0.0,-17.0,0.19110402464866638,1.5,32.36793899536133,0.5990917682647705,-0.80068039894104,0.0,0.5990917682647705,-0.80068039894104,0.0,0.5990917682647705,-0.80068039894104,0.0,0,0,none,0.0,8.211214065551758,12,8.211214065551758,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,1.5762684345245361,-0.2540872097015381,0.020523007959127426,1,1,nan,nan,4.0,7.702706336975098,7.702706336975098,1.0121358633041382,1.0121358633041382,12,8.63068675994873,1.0121358633041382,7.702706336975098,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,10,2.0,0,0,0,15.137236595153809,-0.5568284392356873,1.5,-1.1189942359924316,-0.39656442403793335,0.0,-17.0,0.19110402464866638,1.5,32.145938873291016,-0.9997866749763489,0.020656846463680267,0.0,-0.9997866749763489,0.020656846463680267,0.0,-0.9997866749763489,0.020656846463680267,0.0,0,0,none,0.0,7.715587615966797,12,7.715587615966797,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,0.005221119616180658,-1.1734249591827393,1.1094645261764526,0,1,nan,nan,4.0,0.20323611795902252,0.20323611795902252,4.029358386993408,4.029358386993408,10,8.901430130004883,4.029358386993408,0.20323611795902252,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
