checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.314265251159668,6,9.314265251159668,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,3.576285507733701e-07,-1.6337350606918335,1.8185644149780273,0,0,nan,nan,4.0,0.5004277229309082,0.5004277229309082,4.5,4.5,10,10.122480392456055,4.5,0.5004277229309082,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,4,0.8,0,0,0,15.890824317932129,0.46352118253707886,1.5,-1.029770851135254,1.0792230367660522,0.0,-17.0,0.19110402464866638,1.5,32.89195251464844,-0.19307217001914978,0.9811845421791077,0.0,-0.19307217001914978,0.9811845421791077,0.0,-0.19307217001914978,0.9811845421791077,0.0,0,0,none,0.0,8.965473175048828,6,8.965473175048828,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,1.9654998779296875,-0.44574347138404846,1.0207971334457397,1,0,nan,nan,4.0,6.424123764038086,6.424123764038086,2.7433719635009766,2.7433719635009766,6,9.31419849395752,2.7433719635009766,6.424123764038086,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.578022003173828,0.5586820840835571,1.5,-1.5640101432800293,0.4758046269416809,0.0,-17.0,0.19110402464866638,1.5,32.58009719848633,-0.9999657273292542,-0.008282183669507504,0.0,-0.9999657273292542,-0.008282183669507504,0.0,-0.9999657273292542,-0.008282183669507504,0.0,0,0,none,0.0,8.604876518249512,6,8.604876518249512,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,0.006000491790473461,-1.1964104175567627,1.5585423707962036,0,1,nan,nan,4.0,0.1855565905570984,0.1855565905570984,4.282814025878906,4.282814025878906,10,9.356461524963379,4.282814025878906,0.1855565905570984,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.217216491699219,0.598955512046814,1.5,-1.8040270805358887,0.20136713981628418,0.0,-17.0,0.19110402464866638,1.5,32.21979904174805,-0.9999363422393799,-0.011282289400696754,0.0,-0.9999363422393799,-0.011282289400696754,0.0,-0.9999363422393799,-0.011282289400696754,0.0,0,0,none,0.0,8.240070343017578,6,8.240070343017578,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,0.0027524414472281933,-1.5397427082061768,1.8013335466384888,0,1,nan,nan,4.0,0.08207374066114426,0.08207374066114426,4.1050896644592285,4.1050896644592285,10,8.95638656616211,4.1050896644592285,0.08207374066114426,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.261232376098633,0.5394243597984314,1.5,0.22008013725280762,-0.29765585064888,0.0,-17.0,0.19110402464866638,1.5,32.26311111450195,0.9358415603637695,-0.3524208664894104,0.0,0.9358415603637695,-0.3524208664894104,0.0,0.9358415603637695,-0.3524208664894104,0.0,0,0,none,0.0,8.221439361572266,6,8.221439361572266,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,0.7250078320503235,0.08309595286846161,-0.21685373783111572,1,1,nan,nan,4.0,8.24000358581543,8.24000358581543,0.0,0.0,6,8.24000358581543,0.0,8.24000358581543,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,8,1.6,0,0,0,15.060754776000977,0.5102972388267517,1.5,-1.0023895502090454,-0.14563573896884918,0.0,-17.0,0.19110402464866638,1.5,32.06234359741211,-0.9999417066574097,-0.010796241462230682,0.0,-0.9999417066574097,-0.010796241462230682,0.0,-0.9999417066574097,-0.010796241462230682,0.0,0,0,none,0.0,7.955443859100342,6,7.955443859100342,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,0.0016817876603454351,-0.983526349067688,1.0037896633148193,0,1,nan,nan,4.0,0.11162693053483963,0.11162693053483963,3.9079549312591553,3.9079549312591553,10,8.528263092041016,3.9079549312591553,0.11162693053483963,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,9,1.8,0,0,0,14.75041675567627,0.4950166940689087,1.5,-1.5516901016235352,-0.07640264928340912,0.0,-17.0,0.19110402464866638,1.5,31.75187110900879,-0.9999504685401917,-0.0099553931504488,0.0,-0.9999504685401917,-0.0099553931504488,0.0,-0.9999504685401917,-0.0099553931504488,0.0,0,0,none,0.0,7.558620929718018,6,7.558620929718018,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,0.0007678446709178388,-1.4780973196029663,1.5523501634597778,0,1,nan,nan,4.0,0.1773005574941635,0.1773005574941635,3.7946081161499023,3.7946081161499023,10,8.284796714782715,3.7946081161499023,0.1773005574941635,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_density,0,1000,10,2.0,0,0,0,14.759879112243652,0.3258388936519623,1.5,0.04731154441833496,-0.8458889722824097,0.0,-17.0,0.19110402464866638,1.5,31.76016616821289,0.6760214567184448,-0.7368819117546082,0.0,0.6760214567184448,-0.7368819117546082,0.0,0.6760214567184448,-0.7368819117546082,0.0,0,0,none,0.0,7.481554985046387,6,7.481554985046387,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,1.479486346244812,-0.20659980177879333,-0.043722640722990036,1,1,nan,nan,4.0,7.558566093444824,7.558566093444824,0.0,0.0,6,7.558566093444824,0.0,7.558566093444824,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
