checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.314265251159668,6,9.314265251159668,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,3.576285507733701e-07,-1.6337350606918335,1.8185644149780273,0,0,nan,nan,4.0,0.5004277229309082,0.5004277229309082,4.5,4.5,10,10.122480392456055,4.5,0.5004277229309082,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,8.958159446716309,6,8.958159446716309,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,1.192095169244567e-07,-1.7314958572387695,1.9184755086898804,0,0,nan,nan,4.0,0.4126146137714386,0.4126146137714386,4.433504104614258,4.433504104614258,10,9.717142105102539,4.433504104614258,0.4126146137714386,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.32041072845459,0.2463495135307312,1.5,-1.963365912437439,-0.0033559934236109257,0.0,-17.0,0.19110402464866638,1.5,32.320457458496094,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,8.598245620727539,6,8.598245620727539,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,2.3842039809096605e-07,-1.780547857284546,1.9633687734603882,0,1,nan,nan,4.0,0.4057372510433197,0.4057372510433197,4.240254878997803,4.240254878997803,10,9.294065475463867,4.240254878997803,0.4057372510433197,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,14.92370319366455,0.24567142128944397,1.5,-1.9835376739501953,-0.003390473546460271,0.0,-17.0,0.19110402464866638,1.5,31.923748016357422,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,8.239011764526367,6,8.239011764526367,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,2.38419602283102e-07,-1.808067798614502,1.983540654182434,0,1,nan,nan,4.0,0.40264657139778137,0.40264657139778137,4.043288230895996,4.043288230895996,10,8.863043785095215,4.043288230895996,0.40264657139778137,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,14.525182723999023,0.24499022960662842,1.5,-1.9926013946533203,-0.0034059665631502867,0.0,-17.0,0.19110402464866638,1.5,31.52522850036621,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,7.843357563018799,6,7.843357563018799,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,2.384190338489134e-07,-1.8263784646987915,1.992604374885559,0,1,nan,nan,4.0,0.4012576937675476,0.4012576937675476,3.844651222229004,3.844651222229004,10,8.428479194641113,3.844651222229004,0.4012576937675476,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,8,1.6,0,0,0,14.125847816467285,0.24430763721466064,1.5,-1.9966740608215332,-0.0034129279665648937,0.0,-17.0,0.19110402464866638,1.5,31.125892639160156,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,-0.9999985694885254,-0.0017093041678890586,0.0,0,0,none,0.0,7.409905433654785,6,7.409905433654785,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,1.1921019904548302e-07,-1.8411041498184204,1.9966769218444824,0,1,nan,nan,4.0,0.40063387155532837,0.40063387155532837,3.645263671875,3.645263671875,10,7.992356300354004,3.645263671875,0.40063387155532837,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,9,1.8,0,0,0,13.726146697998047,0.24362441897392273,1.5,-1.9985040426254272,-0.00341605581343174,0.0,-17.0,0.19110402464866638,1.5,30.7261905670166,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,6.937312126159668,6,6.937312126159668,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,2.384185791015625e-07,-1.8575835227966309,1.998507022857666,0,1,nan,nan,4.0,0.4003535509109497,0.4003535509109497,3.4455389976501465,3.4455389976501465,10,7.55557107925415,3.4455389976501465,0.4003535509109497,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_density,0,1000,10,2.0,0,0,0,13.326281547546387,0.24294093251228333,1.5,-1.999326229095459,-0.003417460946366191,0.0,-17.0,0.19110402464866638,1.5,30.326326370239258,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,6.430258750915527,6,6.430258750915527,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,2.38419602283102e-07,-1.8772754669189453,1.9993292093276978,0,1,nan,nan,4.0,0.40022745728492737,0.40022745728492737,3.2456626892089844,3.2456626892089844,10,7.118531703948975,3.2456626892089844,0.40022745728492737,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
