checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.915706634521484,-1.365820288658142,1.5,-0.42146536707878113,-1.0175074338912964,0.0,-17.0,-1.7869397401809692,1.5,33.91831970214844,-1.0,-1.0,0.5550956726074219,-0.3826834261417389,-0.9238795042037964,0.5550956726074219,-0.3826834261417389,-0.9238795042037964,0.5550956726074219,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.188100337982178,2,7.188100337982178,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,1.8381140232086182,-0.00471845269203186,0.43406593799591064,1,0,1.8147366046905518,0.14319343864917755,3.0,1.3907520771026611,4.316585063934326,2.5060622692108154,2.644441604614258,0,10.411222457885742,2.5060622692108154,1.3907520771026611,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.722078323364258,-1.613012671470642,1.5,-0.9681429862976074,-1.2359620332717896,0.0,-17.0,-1.7869397401809692,1.5,33.72252655029297,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.128549098968506,2,7.128549098968506,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,1.989658236503601,-0.40480583906173706,0.9745046496391296,1,1,1.783482551574707,0.2169884294271469,2.0,1.5854300260543823,1.5854300260543823,2.3830161094665527,2.3830161094665527,0,9.938582420349121,2.3830161094665527,1.5854300260543823,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.47932243347168,-1.8798366785049438,1.5,-1.2137811183929443,-1.3341200351715088,0.0,-17.0,-1.7869397401809692,1.5,33.479454040527344,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.007534980773926,2,7.007534980773926,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,2.0055418014526367,-0.559744119644165,1.2100746631622314,1,0,1.5768072605133057,0.23305588960647583,2.0,1.7018057107925415,1.7018057107925415,2.238612651824951,2.238612651824951,0,9.37257194519043,2.238612651824951,1.7018057107925415,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,4,0.8,0,0,0,16.21449089050293,-2.1554818153381348,1.5,-1.3241534233093262,-1.3782252073287964,0.0,-17.0,-1.7869397401809692,1.5,33.21653747558594,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.750247955322266,8,6.750247955322266,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,2.022067070007324,-0.6047321557998657,1.308780312538147,1,0,1.4443299770355225,0.19632990658283234,2.0,1.7829976081848145,1.7829976081848145,2.08461332321167,2.08461332321167,0,8.765978813171387,2.08461332321167,1.7829976081848145,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.939741134643555,-2.4350903034210205,1.5,-1.3737468719482422,-1.398042917251587,0.0,-17.0,-1.7869397401809692,1.5,32.94611740112305,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.097626686096191,8,6.097626686096191,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,2.03895902633667,-0.6003318428993225,1.3459773063659668,1,0,1.371933102607727,0.1673140972852707,3.0,1.848379373550415,1.848379373550415,1.92630136013031,1.92630136013031,0,8.143477439880371,1.92630136013031,1.848379373550415,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,15.660534858703613,-2.716479778289795,1.5,-1.3960306644439697,-1.4069476127624512,0.0,-17.0,-1.7869397401809692,1.5,32.67375946044922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.460597515106201,8,5.460597515106201,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,2.05608868598938,-0.5732728838920593,1.3554391860961914,1,0,1.3966588973999023,0.16543292999267578,3.0,1.9066580533981323,1.9066580533981323,1.7660526037216187,1.7660526037216187,0,7.516988277435303,1.7660526037216187,1.9066580533981323,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,15.379325866699219,-2.9986696243286133,1.5,-1.4060434103012085,-1.4109487533569336,0.0,-17.0,-1.7869397401809692,1.5,32.40199279785156,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.849362373352051,8,4.849362373352051,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,2.073394775390625,-0.5351203680038452,1.352294921875,1,0,1.4258474111557007,0.16893459856510162,4.0,1.9617451429367065,1.9617451429367065,1.6049331426620483,1.6049331426620483,0,6.892858028411865,1.6049331426620483,1.9617451429367065,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,8,1.6,0,0,0,15.097217559814453,-3.281219005584717,1.5,-1.4105424880981445,-1.412746548652649,0.0,-17.0,-1.7869397401809692,1.5,32.131980895996094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.276925086975098,8,4.276925086975098,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,2.0908451080322266,-0.4906604290008545,1.3433175086975098,1,0,1.4773517847061157,0.19581687450408936,4.0,2.0153980255126953,2.0153980255126953,1.443422555923462,1.443422555923462,0,6.275276184082031,1.443422555923462,2.0153980255126953,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,9,1.8,0,0,0,14.814704895019531,-3.563929796218872,1.5,-1.4125640392303467,-1.4135544300079346,0.0,-17.0,-1.7869397401809692,1.5,31.864294052124023,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.761958122253418,8,3.761958122253418,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,2.1084225177764893,-0.44164252281188965,1.3315353393554688,1,0,1.453066110610962,0.18729613721370697,4.0,2.068406581878662,2.068406581878662,1.2817360162734985,1.2817360162734985,0,5.668026447296143,1.2817360162734985,2.068406581878662,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_threat,1,1001,10,2.0,0,0,0,14.532010078430176,-3.8467133045196533,1.5,-1.4134724140167236,-1.4139174222946167,0.0,-17.0,-1.7869397401809692,1.5,31.599212646484375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.3316493034362793,8,3.3316493034362793,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,2.126115083694458,-0.38844889402389526,1.3183010816574097,1,0,1.4658528566360474,0.21085724234580994,3.0,2.1211254596710205,2.1211254596710205,1.1199707984924316,1.1199707984924316,0,5.075592041015625,1.1199707984924316,2.1211254596710205,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
