checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.980005264282227,0.42891740798950195,1.5,-0.0999767929315567,0.8984847664833069,0.0,-17.0,0.19110402464866638,1.5,33.9808349609375,-0.09077724069356918,0.8158090114593506,-0.11063279211521149,-0.09077724069356918,0.8158090114593506,-0.11063279211521149,-0.09077724069356918,0.8158090114593506,-0.11063279211521149,0,0,none,0.0,10.08424186706543,2,10.08424186706543,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.6328487396240234,0.3283541202545166,0.09368633478879929,1,0,nan,nan,4.0,8.288920402526855,8.288920402526855,2.379516363143921,2.379516363143921,2,10.308391571044922,2.379516363143921,8.288920402526855,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,2,0.4,0,0,0,17.082481384277344,0.38217639923095703,1.5,0.5123791694641113,-0.23370510339736938,0.0,-17.0,0.19110402464866638,1.5,34.08301544189453,0.5060204863548279,-0.5787668824195862,-0.0854143500328064,0.5060204863548279,-0.5787668824195862,-0.0854143500328064,0.5060204863548279,-0.5787668824195862,-0.0854143500328064,0,0,none,0.0,10.097016334533691,2,10.097016334533691,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.1631892919540405,0.3590945303440094,-0.5110609531402588,1,0,nan,nan,4.0,10.083291053771973,10.083291053771973,0.0,0.0,2,10.083291053771973,0.0,10.083291053771973,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,17.28011703491211,0.20136575400829315,1.5,0.9881747961044312,-0.9040532112121582,0.0,-17.0,0.19110402464866638,1.5,34.280120849609375,0.8220657706260681,-0.8666368722915649,0.12398897856473923,0.8220657706260681,-0.8666368722915649,0.12398897856473923,0.8220657706260681,-0.8666368722915649,0.12398897856473923,0,0,none,0.0,10.248377799987793,2,10.248377799987793,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.733765721321106,0.5546602010726929,-0.9879040718078613,1,1,nan,nan,4.0,10.095771789550781,10.095771789550781,0.0,0.0,2,10.095771789550781,0.0,10.095771789550781,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,4,0.8,0,0,0,17.343124389648438,-0.09507130086421967,1.5,0.31504136323928833,-1.4821852445602417,0.0,-17.0,0.19110402464866638,1.5,34.34431838989258,-0.1171063482761383,-0.9769607186317444,-0.0264690313488245,-0.1171063482761383,-0.9769607186317444,-0.0264690313488245,-0.1171063482761383,-0.9769607186317444,-0.0264690313488245,0,0,none,0.0,10.341108322143555,2,10.341108322143555,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,1.9558050632476807,-0.2092772126197815,-0.3273807764053345,1,0,nan,nan,4.0,9.232670783996582,9.232670783996582,1.459612250328064,1.459612250328064,3,10.548650741577148,1.459612250328064,9.232670783996582,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,5,1.0,0,0,0,17.288860321044922,-0.09494498372077942,1.5,-0.2713164687156677,0.0006315708160400391,0.0,-17.0,0.19110402464866638,1.5,34.29005432128906,-0.3748823404312134,0.6052799224853516,-0.11111539602279663,-0.3748823404312134,0.6052799224853516,-0.11111539602279663,-0.3748823404312134,0.6052799224853516,-0.11111539602279663,0,0,none,0.0,10.188349723815918,2,10.188349723815918,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,1.2042632102966309,-0.2571272850036621,0.27131229639053345,1,0,nan,nan,4.0,6.197181701660156,6.197181701660156,4.5,4.5,3,10.36413860321045,4.5,6.197181701660156,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,17.247068405151367,-0.2895195484161377,1.5,-0.20895874500274658,-0.9728728532791138,0.0,-17.0,0.19110402464866638,1.5,34.25044250488281,-0.07903847843408585,-0.8836097717285156,-0.0008616148843429983,-0.07903847843408585,-0.8836097717285156,-0.0008616148843429983,-0.07903847843408585,-0.8836097717285156,-0.0008616148843429983,0,0,none,0.0,9.979375839233398,3,9.979375839233398,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,1.769263744354248,-0.4671790301799774,0.19528621435165405,1,0,nan,nan,4.0,9.35586929321289,9.35586929321289,1.2223843336105347,1.2223843336105347,3,10.189677238464355,1.2223843336105347,9.35586929321289,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,17.212175369262695,-0.17978036403656006,1.5,-0.17446961998939514,0.5486959218978882,0.0,-17.0,0.19110402464866638,1.5,34.21418380737305,-0.07316382229328156,0.8951223492622375,0.15520641207695007,-0.07316382229328156,0.8951223492622375,0.15520641207695007,-0.07316382229328156,0.8951223492622375,0.15520641207695007,0,0,none,0.0,9.870452880859375,3,9.870452880859375,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.7885533571243286,-0.027664482593536377,0.18040727078914642,1,0,nan,nan,4.0,8.718293190002441,8.718293190002441,1.7513084411621094,1.7513084411621094,2,10.141622543334961,1.7513084411621094,8.718293190002441,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,8,1.6,0,0,0,17.122241973876953,-0.11888810247182846,1.5,-0.4496634304523468,0.3044613003730774,0.0,-17.0,0.19110402464866638,1.5,34.12364959716797,-0.3371061384677887,0.052587054669857025,0.16487261652946472,-0.3371061384677887,0.052587054669857025,0.16487261652946472,-0.3371061384677887,0.052587054669857025,0.16487261652946472,0,0,none,0.0,9.699495315551758,3,9.699495315551758,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.09904497116804123,-0.36499616503715515,0.4524107277393341,0,0,nan,nan,4.0,6.0529327392578125,6.0529327392578125,4.5,4.5,2,9.945646286010742,4.5,6.0529327392578125,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,9,1.8,0,0,0,17.200740814208984,0.059953488409519196,1.5,0.3924960196018219,0.8942079544067383,0.0,-17.0,0.19110402464866638,1.5,34.200992584228516,0.5398348569869995,0.687710702419281,0.18222641944885254,0.5398348569869995,0.687710702419281,0.18222641944885254,0.5398348569869995,0.687710702419281,0.18222641944885254,0,0,none,0.0,9.569993019104004,2,9.569993019104004,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.3795515298843384,0.582292914390564,-0.38906410336494446,1,0,nan,nan,4.0,9.686938285827637,9.686938285827637,0.2658884823322296,0.2658884823322296,2,9.716537475585938,0.2658884823322296,9.686938285827637,b1_coarse,random,random,reference
1500000,random,random,eval_flow_high_threat,0,1000,10,2.0,0,0,0,17.21123504638672,0.2713022530078888,1.5,0.05246666073799133,1.056743860244751,0.0,-17.0,0.19110402464866638,1.5,34.21133041381836,-0.11249291896820068,0.5946838855743408,-0.15274553000926971,-0.11249291896820068,0.5946838855743408,-0.15274553000926971,-0.11249291896820068,0.5946838855743408,-0.15274553000926971,0,0,none,0.0,9.374298095703125,2,9.374298095703125,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,1.1898918151855469,0.2791435718536377,-0.054943736642599106,1,0,nan,nan,4.0,7.97076940536499,7.97076940536499,4.5,4.5,3,9.724896430969238,4.5,7.97076940536499,b1_coarse,random,random,reference
