checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.915706634521484,-1.365820288658142,1.5,-0.42146536707878113,-1.0175074338912964,0.0,-17.0,-1.7869397401809692,1.5,33.91831970214844,-1.0,-1.0,0.4980286657810211,-0.3826834261417389,-0.9238795042037964,0.4980286657810211,-0.3826834261417389,-0.9238795042037964,0.4980286657810211,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.595974922180176,2,7.595974922180176,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,1.8381140232086182,0.31564727425575256,0.43406593799591064,1,0,1.9318275451660156,0.050055522471666336,8.0,0.7623452544212341,3.44891095161438,2.25127911567688,2.36936354637146,0,10.81595230102539,2.25127911567688,0.7623452544212341,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.722078323364258,-1.613012671470642,1.5,-0.9681429862976074,-1.2359620332717896,0.0,-17.0,-1.7869397401809692,1.5,33.72252655029297,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.418313503265381,2,7.418313503265381,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.989658236503601,0.043632566928863525,0.9745046496391296,1,0,1.7248152494430542,0.11416345089673996,4.0,2.139238119125366,2.139238119125366,1.9970511198043823,1.9970511198043823,14,8.594405174255371,1.9970511198043823,2.139238119125366,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.47932243347168,-1.8798366785049438,1.5,-1.2137811183929443,-1.3341200351715088,0.0,-17.0,-1.7869397401809692,1.5,33.479454040527344,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.195678234100342,2,7.195678234100342,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,2.0055418014526367,-0.05872797966003418,1.2100746631622314,1,1,1.7662999629974365,0.13839252293109894,3.0,2.6211371421813965,2.6211371421813965,1.641183853149414,1.641183853149414,14,7.976258754730225,1.641183853149414,2.6211371421813965,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.21449089050293,-2.1554818153381348,1.5,-1.3241534233093262,-1.3782252073287964,0.0,-17.0,-1.7869397401809692,1.5,33.21653747558594,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.568444728851318,14,6.568444728851318,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,2.022067070007324,-0.0821107029914856,1.308780312538147,1,0,1.872949242591858,0.15492361783981323,3.0,2.8473477363586426,2.8473477363586426,1.3966705799102783,1.3966705799102783,14,7.289012432098389,1.3966705799102783,2.8473477363586426,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,5,1.0,0,0,0,15.939741134643555,-2.4350903034210205,1.5,-1.3737468719482422,-1.398042917251587,0.0,-17.0,-1.7869397401809692,1.5,32.94611740112305,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.862307548522949,14,5.862307548522949,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,2.03895902633667,-0.06568318605422974,1.3459773063659668,1,0,1.7893272638320923,0.16530513763427734,4.0,2.3017117977142334,2.3017117977142334,2.042968511581421,2.042968511581421,18,8.654719352722168,2.042968511581421,2.3017117977142334,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,15.660534858703613,-2.716479778289795,1.5,-1.3960306644439697,-1.4069476127624512,0.0,-17.0,-1.7869397401809692,1.5,32.67375946044922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.194818496704102,14,5.194818496704102,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,2.05608868598938,-0.032374799251556396,1.3554391860961914,1,0,1.7822294235229492,0.1620749831199646,4.0,2.5507380962371826,2.5507380962371826,1.8676295280456543,1.8676295280456543,18,8.048754692077637,1.8676295280456543,2.5507380962371826,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,15.379325866699219,-2.9986696243286133,1.5,-1.4060434103012085,-1.4109487533569336,0.0,-17.0,-1.7869397401809692,1.5,32.40199279785156,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.587386131286621,14,4.587386131286621,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,2.073394775390625,0.004983007907867432,1.352294921875,1,0,1.770341157913208,0.21010877192020416,2.0,2.796017646789551,2.796017646789551,1.8623474836349487,1.8623474836349487,18,7.5175580978393555,1.8623474836349487,2.796017646789551,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,8,1.6,0,0,0,15.097217559814453,-3.281219005584717,1.5,-1.4105424880981445,-1.412746548652649,0.0,-17.0,-1.7869397401809692,1.5,32.131980895996094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.069115161895752,14,4.069115161895752,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,2.0908451080322266,0.04597371816635132,1.3433175086975098,1,0,1.7575660943984985,0.19988487660884857,2.0,2.59698224067688,2.59698224067688,1.6401675939559937,1.6401675939559937,18,6.950088977813721,1.6401675939559937,2.59698224067688,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,9,1.8,0,0,0,14.814704895019531,-3.563929796218872,1.5,-1.4125640392303467,-1.4135544300079346,0.0,-17.0,-1.7869397401809692,1.5,31.864294052124023,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6788547039031982,14,3.6788547039031982,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,2.1084225177764893,0.08466202020645142,1.3315353393554688,1,0,1.7439693212509155,0.23365895450115204,2.0,3.003977060317993,3.003977060317993,1.5538923740386963,1.5538923740386963,18,6.456932544708252,1.5538923740386963,3.003977060317993,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,1,1001,10,2.0,0,0,0,14.532010078430176,-3.8467133045196533,1.5,-1.4134724140167236,-1.4139174222946167,0.0,-17.0,-1.7869397401809692,1.5,31.599212646484375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.4606096744537354,14,3.4606096744537354,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,2.126115083694458,0.12256056070327759,1.3183010816574097,1,0,1.7145123481750488,0.271559476852417,1.0,3.334193468093872,3.334193468093872,0.30751317739486694,0.30751317739486694,14,3.678797483444214,0.30751317739486694,3.334193468093872,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
