checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,1,0.2,0,0,0,16.915706634521484,-1.365820288658142,1.5,-0.42146536707878113,-1.0175074338912964,0.0,-17.0,-1.7869397401809692,1.5,33.91831970214844,-1.0,-1.0,0.10624256730079651,-0.3826834261417389,-0.9238795042037964,0.10624256730079651,-0.3826834261417389,-0.9238795042037964,0.10624256730079651,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.901210784912109,1,7.901210784912109,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,1.8381140232086182,-0.8507022857666016,0.43406593799591064,1,0,1.8340345621109009,0.1124008446931839,5.0,1.0880790948867798,3.881647825241089,2.371040105819702,2.504591464996338,0,10.28525447845459,2.371040105819702,1.0880790948867798,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,2,0.4,0,0,0,16.79353904724121,-1.6607608795166016,1.5,-0.6108419895172119,-1.4747029542922974,0.0,-17.0,-1.7869397401809692,1.5,33.79377746582031,-1.0,-1.0,1.0,-0.3826834261417389,-0.9238795638084412,1.0,-0.3826834261417389,-0.9238795638084412,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.977422714233398,4,7.977422714233398,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,1.8448885679244995,-1.1908304691314697,0.6163439750671387,1,0,1.0725414752960205,0.009519536048173904,7.0,0.648965060710907,3.16866397857666,2.179469585418701,2.379129409790039,0,9.728883743286133,2.179469585418701,0.648965060710907,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,3,0.6000000000000001,0,0,0,16.65435218811035,-1.996787667274475,1.5,-0.6959343552589417,-1.6801340579986572,0.0,-17.0,-1.7869397401809692,1.5,33.65500259399414,-1.0,-1.0,1.0,-0.3826834261417389,-0.9238795042037964,1.0,-0.3826834261417389,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.726353168487549,4,7.726353168487549,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,1.8524953126907349,-1.2934942245483398,0.6854447722434998,1,0,1.020076036453247,0.011463126167654991,6.0,0.355034202337265,2.585132360458374,1.9717226028442383,2.2024497985839844,0,9.051033973693848,1.9717226028442383,0.355034202337265,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,4,0.8,0,0,0,16.507518768310547,-2.351275682449341,1.5,-0.7341688275337219,-1.7724403142929077,0.0,-17.0,-1.7869397401809692,1.5,33.512271881103516,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219919919967651,7.499148368835449,4,7.499148368835449,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,1.860385537147522,-1.301184892654419,0.7042173743247986,1,0,1.1073607206344604,0.00828196294605732,7.0,0.16816841065883636,2.1161484718322754,1.7626662254333496,2.001307249069214,0,8.307962417602539,1.7626662254333496,0.16816841065883636,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,5,1.0,0,0,0,16.357248306274414,-2.7140588760375977,1.5,-0.7513487339019775,-1.8139162063598633,0.0,-17.0,-1.7869397401809692,1.5,33.3701286315918,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795638084412,1.0,-0.3826834559440613,-0.9238795638084412,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219919919967651,6.728422164916992,0,6.728422164916992,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,1.8683099746704102,-1.2575510740280151,0.7006628513336182,1,1,1.136590838432312,0.0063344803638756275,7.0,0.08854381740093231,1.7782920598983765,1.5620982646942139,1.7912293672561646,0,7.52802038192749,1.5620982646942139,0.08854381740093231,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,6,1.2000000000000002,0,0,0,16.069459915161133,-2.877067804336548,1.5,-1.4389448165893555,-0.8150450587272644,0.0,-17.0,-1.7869397401809692,1.5,33.08742141723633,-1.0,-1.0,1.0,-1.0,1.2246468525851679e-16,1.0,-1.0,1.2246468525851679e-16,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0,5.997347831726074,0,5.997347831726074,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,0.06589380651712418,-1.604525089263916,1.4113104343414307,0,1,1.2142804861068726,0.00855768471956253,7.0,0.10761155933141708,2.191678762435913,1.3739097118377686,1.8169411420822144,0,6.728124141693115,1.3739097118377686,0.10761155933141708,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,7,1.4000000000000001,0,0,0,15.719879150390625,-2.950312376022339,1.5,-1.7479016780853271,-0.3662233352661133,0.0,-17.0,-1.7869397401809692,1.5,32.74055480957031,-1.0,-1.0,1.0,-1.0,1.2246468525851679e-16,1.0,-1.0,1.2246468525851679e-16,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0,5.3030877113342285,0,5.3030877113342285,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,0.07106614857912064,-1.7838244438171387,1.733784794807434,0,1,1.03457510471344,0.005795757286250591,7.0,0.01889926940202713,2.058063268661499,1.2145267724990845,1.5832041501998901,0,5.997078895568848,1.2145267724990845,0.01889926940202713,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,8,1.6,0,0,0,15.342534065246582,-2.9832234382629395,1.5,-1.8867249488830566,-0.16455474495887756,0.0,-17.0,-1.7869397401809692,1.5,32.36465072631836,-1.0,-1.0,1.0,-1.0,1.2246468525851679e-16,1.0,-1.0,1.2246468525851679e-16,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0,4.641020774841309,0,4.641020774841309,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,0.07392532378435135,-1.8722028732299805,1.8793531656265259,0,1,1.2386524677276611,0.017864247784018517,5.0,0.17833717167377472,1.9706952571868896,1.0730847120285034,1.3831003904342651,0,5.302848815917969,1.0730847120285034,0.17833717167377472,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,9,1.8,0,0,0,14.953546524047852,-3.0171499252319336,1.5,-1.9449372291564941,-0.16963183879852295,0.0,-17.0,-1.7869397401809692,1.5,31.977218627929688,-1.0,-1.0,1.0,-0.996218204498291,-0.08688729256391525,1.0,-0.996218204498291,-0.08688729256391525,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.9131205081939697,3.9985098838806152,0,3.9985098838806152,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,0.2502979040145874,-1.9329416751861572,1.9369714260101318,0,1,1.2496708631515503,0.016230162233114243,5.0,0.32543736696243286,1.7060325145721436,0.9448301196098328,1.1995259523391724,0,4.640813827514648,0.9448301196098328,0.32543736696243286,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,1,1001,10,2.0,0,0,0,14.559328079223633,-3.051532506942749,1.5,-1.9710935354232788,-0.17191311717033386,0.0,-17.0,-1.7869397401809692,1.5,31.584653854370117,-1.0,-1.0,1.0,-0.9962181448936462,-0.08688728511333466,1.0,-0.9962181448936462,-0.08688728511333466,1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.9131205081939697,3.3883819580078125,0,3.3883819580078125,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,0.2534087896347046,-1.961660623550415,1.962629795074463,0,1,1.2251299619674683,0.025423379614949226,5.0,0.4337387979030609,1.6123820543289185,0.8239614963531494,1.046702265739441,0,3.9983363151550293,0.8239614963531494,0.4337387979030609,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
