checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,12.223941802978516,2,12.223941802978516,3,3,high,0.46879520042024525,5.636907428262444,5.436907428262444,1.192095169244567e-07,-0.9811000823974609,1.1013420820236206,0,0,nan,nan,4.0,2.8395321369171143,2.8395321369171143,4.5,4.5,3,13.125594139099121,4.5,2.8395321369171143,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.850381851196289,2,11.850381851196289,3,3,high,0.46879520042024525,5.636907428262444,5.236907428262444,1.192095169244567e-07,-1.4276903867721558,1.5962070226669312,0,0,nan,nan,4.0,2.0871083736419678,2.0871083736419678,4.5,4.5,3,12.805292129516602,4.5,2.0871083736419678,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.424107551574707,2,11.424107551574707,3,3,high,0.46879520042024525,5.636907428262444,5.0369074282624435,3.576285507733701e-07,-1.6334298849105835,1.8185644149780273,0,0,nan,nan,4.0,1.8508256673812866,1.8508256673812866,4.5,4.5,3,12.375811576843262,4.5,1.8508256673812866,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,10.980839729309082,2,10.980839729309082,3,3,high,0.46879520042024525,5.636907428262444,4.836907428262444,1.192095169244567e-07,-1.7302440404891968,1.9184755086898804,0,0,nan,nan,4.0,1.1515092849731445,1.1515092849731445,4.5,4.5,2,11.42282772064209,4.5,1.1515092849731445,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,5,1.0,0,0,0,15.4655122756958,0.45377206802368164,1.5,-1.2378613948822021,1.0337568521499634,0.0,-17.0,0.19110402464866638,1.5,32.46657180786133,-0.3412526845932007,0.9399716258049011,0.0,-0.3412526845932007,0.9399716258049011,0.0,-0.3412526845932007,0.9399716258049011,0.0,0,0,none,0.0,10.549993515014648,2,10.549993515014648,3,3,high,0.46879520042024525,5.636907428262444,4.636907428262444,1.8854033946990967,-0.6637426614761353,1.2294574975967407,1,0,nan,nan,4.0,7.820367336273193,7.820367336273193,2.510122537612915,2.510122537612915,2,10.979533195495605,2.510122537612915,7.820367336273193,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,6,1.2000000000000002,0,0,0,15.13400936126709,0.5448893904685974,1.5,-1.65751314163208,0.4555865526199341,0.0,-17.0,0.19110402464866638,1.5,32.135955810546875,-0.9999673366546631,-0.00809041503816843,0.0,-0.9999673366546631,-0.00809041503816843,0.0,-0.9999673366546631,-0.00809041503816843,0.0,0,0,none,0.0,10.108328819274902,2,10.108328819274902,3,3,high,0.46879520042024525,5.636907428262444,4.436907428262444,0.005837470758706331,-1.2975623607635498,1.6523971557617188,0,0,nan,nan,4.0,0.5885468125343323,0.5885468125343323,4.5,4.5,2,10.548722267150879,4.5,0.5885468125343323,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,7,1.4000000000000001,0,0,0,14.796460151672363,0.4720337390899658,1.5,-1.6877473592758179,-0.3642781972885132,0.0,-17.0,0.19110402464866638,1.5,31.797700881958008,-0.8562086820602417,-0.5166300535202026,0.0,-0.8562086820602417,-0.5166300535202026,0.0,-0.8562086820602417,-0.5166300535202026,0.0,0,0,none,0.0,9.72995376586914,2,9.72995376586914,3,3,high,0.46879520042024525,5.636907428262444,4.236907428262444,1.0180907249450684,-1.6863632202148438,1.6908998489379883,1,0,nan,nan,4.0,4.605042457580566,4.605042457580566,4.5,4.5,2,10.10727596282959,4.5,4.605042457580566,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,8,1.6,0,0,0,14.424530029296875,0.4373515248298645,1.5,-1.8596528768539429,-0.17341101169586182,0.0,-17.0,0.19110402464866638,1.5,31.425495147705078,-0.9999609589576721,-0.008834906853735447,0.0,-0.9999609589576721,-0.008834906853735447,0.0,-0.9999609589576721,-0.008834906853735447,0.0,0,0,none,0.0,9.3302001953125,2,9.3302001953125,3,3,high,0.46879520042024525,5.636907428262444,4.0369074282624435,0.001998055260628462,-1.7723686695098877,1.8609546422958374,0,0,nan,nan,4.0,0.2417585402727127,0.2417585402727127,4.166601657867432,4.166601657867432,2,9.729228019714355,4.166601657867432,0.2417585402727127,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,9,1.8,0,0,0,14.039796829223633,0.4558614492416382,1.5,-1.9236652851104736,0.09254956245422363,0.0,-17.0,0.19110402464866638,1.5,31.040925979614258,-0.9879486560821533,0.15478219091892242,0.0,-0.9879486560821533,0.15478219091892242,0.0,-0.9879486560821533,0.15478219091892242,0.0,0,0,none,0.0,8.882932662963867,2,8.882932662963867,3,3,high,0.46879520042024525,5.636907428262444,3.8369074282624442,0.3264061212539673,-1.736798644065857,1.922805905342102,1,1,nan,nan,4.0,1.1288892030715942,1.1288892030715942,4.018551349639893,4.018551349639893,3,9.727287292480469,4.018551349639893,1.1288892030715942,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,0,1000,10,2.0,0,0,0,13.972002029418945,0.270588755607605,1.5,-0.33897292613983154,-0.9263633489608765,0.0,-17.0,0.19110402464866638,1.5,30.972105026245117,0.47704124450683594,-0.8788809180259705,0.0,0.47704124450683594,-0.8788809180259705,0.0,0.47704124450683594,-0.8788809180259705,0.0,0,0,none,0.0,8.816591262817383,2,8.816591262817383,3,3,high,0.46879520042024525,5.636907428262444,3.636907428262444,1.760204553604126,-0.630730152130127,0.34134915471076965,1,0,nan,nan,4.0,8.882637977600098,8.882637977600098,0.0,0.0,2,8.882637977600098,0.0,8.882637977600098,b0_smoke,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
