method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2319185733795166,3.2319185733795166,0.009152890183031559,0.009152890183031559,0.009152634595921532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6816021800041199,0.7508408427238464,0.6570185422897339,2.416623115539551,1.2705596685409546
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7095651626586914,2.7095651626586914,0.11319521069526672,0.11319521069526672,0.11271421316282071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7861456274986267,0.7016814351081848,0.7762225270271301,2.617558717727661,1.4384742975234985
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.222646713256836,2.222646713256836,0.16030991077423096,0.16030991077423096,0.15895059995685756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.696842610836029,0.7034217119216919,0.7729979157447815,2.5123038291931152,1.5078603029251099
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.795207142829895,1.795207142829895,0.05275924503803253,0.05275924503803253,0.05271034702773433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6481428146362305,0.7232764363288879,0.7391802668571472,2.4409878253936768,1.5151265859603882
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4531266689300537,1.4531266689300537,0.002735994989052415,0.002735994989052415,0.002735988162155615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7883893847465515,0.6939278244972229,0.7454983592033386,2.5759358406066895,1.4865453243255615
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.2783235311508179,1.2783235311508179,7.18551177669724e-07,7.18551177669724e-07,7.185511776696003e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8931189179420471,0.6524084806442261,0.7396037578582764,2.6610612869262695,1.4659738540649414
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.3503854274749756,1.2783235311508179,2.871509236987424e-12,2.8805224264877305e-12,2.8805224264877305e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9359022378921509,0.6317347884178162,0.7216311097145081,2.680114507675171,1.4555059671401978
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.6404856443405151,1.2783235311508179,1.5094191521680678e-11,1.5094191521680678e-11,1.5094191521680678e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9640787839889526,0.6246529817581177,0.6961317658424377,2.686439037322998,1.4391714334487915
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.0598199367523193,1.2783235311508179,6.811170551179746e-13,6.811171093280832e-13,6.811171093280832e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988699197769165,0.6226732134819031,0.665824830532074,2.689662218093872,1.4166934490203857
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.3310306072235107,1.2783235311508179,1.9913172842709204e-15,2.008520946946129e-15,2.008520946946129e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6228312253952026,0.631849467754364,2.6736884117126465,1.3893083333969116
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.1666011810302734,1.2783235311508179,5.89209724847356e-13,5.89209724847356e-13,5.89209724847356e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6256830096244812,0.5947220921516418,2.6421003341674805,1.357155203819275
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.1491053104400635,1.2783235311508179,6.798862146016604e-13,6.798862146016604e-13,6.798862146016604e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6308486461639404,0.5544135570526123,2.611776828765869,1.3199533224105835
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.281792163848877,1.2783235311508179,6.292938108001626e-16,6.292938108001626e-16,6.292938108001626e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6366958022117615,0.5105732083320618,2.581523895263672,1.2767307758331299
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.3590657711029053,1.2783235311508179,2.1266893255244205e-23,2.1266893255244205e-23,2.1266893255244205e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6429567933082581,0.4629996120929718,2.55167555809021,1.2270920276641846
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.291102886199951,1.2783235311508179,3.7889657278356026e-07,3.7889657278356026e-07,3.7889657278354215e-07,3.7889657278356026e-07,0.08166231215000153,0.34410378336906433,0.3258265554904938,0.7515926361083984,-0.9944199323654175,-0.7746280431747437,0.20194494724273682,2.291102886199951,2.3030388355255127,1.0,1.0,1.0,0.6494996547698975,0.4114837348461151,2.5228307247161865,1.1706703901290894
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.077843427658081,1.2783235311508179,4.520731818047352e-05,4.520731818047352e-05,4.5207318149676765e-05,4.520731818047352e-05,0.10228472203016281,0.49997031688690186,0.4732973575592041,1.0755524635314941,-0.9242005348205566,-0.5982128381729126,0.37355995178222656,2.077843427658081,2.349841833114624,1.0,1.0,1.0,0.6561808586120605,0.35585489869117737,2.4957611560821533,1.1071962118148804
