method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7573269605636597,1.7573269605636597,0.12138412892818451,0.13403522968292236,0.1332382887349989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9761133790016174,0.25240033864974976,0.4723808169364929,2.2267885208129883,1.0764482021331787
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.6378264427185059,1.6378264427185059,0.05882939696311951,0.11342643946409225,0.11294249833336284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22197742760181427,0.6649486422538757,2.4424829483032227,1.4785884618759155
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5625594854354858,1.5625594854354858,0.062257517129182816,0.0776108130812645,0.07745535963470174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.199100062251091,0.6767017841339111,2.4475016593933105,1.534948468208313
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.533974528312683,1.533974528312683,0.015851138159632683,0.0180202666670084,0.018018316346542877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17187698185443878,0.6500735282897949,2.410093069076538,1.5164974927902222
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.5363775491714478,1.533974528312683,0.00025537179317325354,0.0003898731083609164,0.0003898730886072115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12866872549057007,0.5969979763031006,2.3434693813323975,1.445246934890747
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.433803915977478,1.433803915977478,0.009253528900444508,0.00925609190016985,0.009255827569938571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11114665120840073,0.5402860641479492,2.2840864658355713,1.3714804649353027
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.2907580137252808,1.2907580137252808,0.0008839365327730775,0.0008839459042064846,0.0008839456739797928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11336664855480194,0.48838335275650024,2.237293243408203,1.3087027072906494
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.335235834121704,1.2907580137252808,8.64743378770072e-06,8.682235602464061e-06,8.682235602245901e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11177748441696167,0.4248732626438141,2.1845014095306396,1.2226648330688477
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.554613471031189,1.2907580137252808,9.13300084448565e-08,9.422850411056061e-08,9.422850411056033e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11441405862569809,0.3577284514904022,2.1364083290100098,1.1294375658035278
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.891543984413147,1.2907580137252808,1.9943857676452126e-09,1.99439376125099e-09,1.99439376125099e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11847569048404694,0.2854757010936737,2.0933542251586914,1.0257515907287598
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.8171052932739258,1.2907580137252808,2.1290293746728528e-13,2.1290293746728528e-13,2.1290293746728528e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1229664534330368,0.2074626386165619,2.0573394298553467,0.9098758101463318
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.8931068181991577,1.2907580137252808,1.6713980761090933e-20,1.6713980761090933e-20,1.6713980761090933e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1273796558380127,0.12386089563369751,2.0313217639923096,0.7815118432044983
