method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.513683319091797,3.513683319091797,0.0006723940023221076,0.0006723940023221076,0.0006723939009892804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8271148204803467,-0.5070443153381348,0.613843560218811,2.296098232269287,1.1277081966400146
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.984410047531128,2.984410047531128,0.03152712062001228,0.03152712062001228,0.031516679212715344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9798399806022644,-0.647911548614502,0.7124441266059875,2.7476916313171387,1.3497600555419922
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4703621864318848,2.4703621864318848,0.14954854547977448,0.14954854547977448,0.14844355674024282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9873674511909485,-0.6523987650871277,0.7075561285018921,2.7576470375061035,1.373143196105957
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.0070722103118896,2.0070722103118896,0.09752298146486282,0.09752298146486282,0.09721498148984682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9268687963485718,-0.574009358882904,0.733260989189148,2.627732276916504,1.449731707572937
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.6118648052215576,1.6118648052215576,0.011731745675206184,0.011731746606528759,0.011731208407563061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9708360433578491,-0.6093534827232361,0.7041724920272827,2.6904966831207275,1.4300401210784912
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.3369554281234741,1.3369554281234741,8.945840818341821e-05,8.969618647824973e-05,8.969618623770232e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6783032417297363,0.6227121353149414,2.718724489212036,1.3252075910568237
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.275450587272644,1.275450587272644,2.1054108856333187e-06,2.105465000568074e-06,2.105465000564963e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7056746482849121,0.5569233894348145,2.6893422603607178,1.2472805976867676
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.460918664932251,1.275450587272644,2.4717331825740985e-07,2.4717331825740985e-07,2.471733182574048e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7183300256729126,0.5059967637062073,2.6623528003692627,1.193261981010437
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.8217501640319824,1.275450587272644,4.352297341969624e-11,4.352297341969624e-11,4.352297341969624e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.726068377494812,0.4598979949951172,2.637181282043457,1.1472886800765991
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.836729884147644,1.275450587272644,2.116164399620076e-19,2.116164399620076e-19,2.116164399620076e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7312278151512146,0.4149392247200012,2.612943649291992,1.103422999382019
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.8477962017059326,1.275450587272644,3.2325964228688145e-15,3.2325964228688145e-15,3.2325964228688145e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7345707416534424,0.3696400821208954,2.5893843173980713,1.0593619346618652
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.0407087802886963,1.275450587272644,4.4908937679721816e-11,4.4908937679721816e-11,4.4908937679721816e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7363182306289673,0.3234565556049347,2.566545248031616,1.0143433809280396
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.3715925216674805,1.275450587272644,4.490033067572341e-10,4.490033067572341e-10,4.490033067572341e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7364879250526428,0.2762812376022339,2.5445988178253174,0.968341052532196
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.791672706604004,1.275450587272644,4.1572992270921816e-10,4.1572992270921816e-10,4.1572992270921816e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7350221872329712,0.22823534905910492,2.523766279220581,0.9217398166656494
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.3865110874176025,1.275450587272644,0.0010166181018576026,0.0010166182182729244,0.0010166178680438226,0.0010166181018576026,0.0218385998159647,0.026711585000157356,0.22574225068092346,0.2742924392223358,-1.059181809425354,0.4421573281288147,0.03149266541004181,2.3865113258361816,3.113161087036133,0.9999998807907104,1.0,1.0,-0.7318407297134399,0.17957936227321625,2.504268169403076,0.8752003312110901
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.8724310398101807,1.275450587272644,0.012725098989903927,0.012725098989903927,0.012724412183834017,0.012725098989903927,0.018562838435173035,0.026225604116916656,0.33920133113861084,0.38398978114128113,-1.0591175556182861,0.4191766083240509,0.18014684319496155,1.8724311590194702,3.141718864440918,1.0,1.0,1.0,-0.7264782190322876,0.13163746893405914,2.4860403537750244,0.8304795026779175
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.4391485452651978,1.275450587272644,0.007120549213141203,0.007120549213141203,0.007120428873028295,0.007120549213141203,0.01577843353152275,0.024835512042045593,0.3947601318359375,0.43537408113479614,-1.0590628385543823,0.3996430039405823,0.3065028786659241,1.4391484260559082,3.1650044918060303,1.0,1.0,1.0,-0.7153782248497009,0.0946100726723671,2.4663472175598145,0.7965646982192993
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.184049367904663,1.184049367904663,4.123773396713659e-05,4.123773396713659e-05,4.123773394376097e-05,4.123773396713659e-05,0.013411683030426502,0.022948045283555984,0.41244831681251526,0.44880804419517517,-1.0590163469314575,0.3830394148826599,0.4139055013656616,1.184049367904663,3.192566394805908,1.0,1.0,1.0,-0.7084383368492126,0.0449923537671566,2.4526796340942383,0.7551356554031372
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.2311409711837769,1.184049367904663,9.733876980269271e-14,9.740929037774931e-14,9.740929037774931e-14,9.733876980269271e-14,0.011399941518902779,0.020833691582083702,0.4061428904533386,0.4383765161037445,-1.0589768886566162,0.36892637610435486,0.5051977634429932,1.2311408519744873,3.222074031829834,0.3333333432674408,1.0,1.0,-0.7002062797546387,-0.009201355278491974,2.441617012023926,0.7132418155670166
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.5605312585830688,1.184049367904663,1.0749816935949524e-18,1.0749816935949524e-18,1.0749816935949524e-18,4.325993026203499e-26,0.009689957834780216,0.01866801269352436,0.3853648602962494,0.41372284293174744,-1.058943271636963,0.35693028569221497,0.5827961564064026,1.5605312585830688,3.2488887310028076,0.3333333432674408,2.0,1.0,-0.6881543397903442,-0.057750310748815536,2.4305484294891357,0.6795371174812317
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.0446584224700928,1.184049367904663,1.7314379842559416e-22,1.7314379842559416e-22,1.7314379842559416e-22,1.1350517561031018e-43,0.008236469700932503,0.016560956835746765,0.3565637469291687,0.381361186504364,-1.0589147806167603,0.34673362970352173,0.6487547755241394,2.0446584224700928,3.2732198238372803,0.3333333432674408,2.0,1.0,-0.6738001704216003,-0.10264088213443756,2.42036509513855,0.6535335183143616
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.6017773151397705,1.184049367904663,5.286146622160798e-28,5.286146622160798e-28,5.286146622160798e-28,0.0,0.007001003250479698,0.014577613212168217,0.32403430342674255,0.34561291337013245,-1.0588905811309814,0.3380664587020874,0.7048196196556091,2.6017773151397705,3.295356035232544,0.3333333432674408,3.0,1.0,-0.6573969721794128,-0.1442262977361679,2.4107859134674072,0.6350004076957703
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.196302890777588,1.184049367904663,2.475521078265917e-35,4.3816155886323586e-35,4.3816155886323586e-35,0.0,0.005950855556875467,0.01275279838591814,0.2905692160129547,0.3092728853225708,-1.0588699579238892,0.3306993544101715,0.7524747252464294,3.196302890777588,3.3154685497283936,0.3333333432674408,3.0,1.0,-0.6390299797058105,-0.18253345787525177,2.401397705078125,0.6236950755119324
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.812511682510376,1.184049367904663,8.782907161905307e-34,8.782907161905307e-34,8.782907161905307e-34,0.0,0.005058229435235262,0.011101298965513706,0.25792253017425537,0.2740820646286011,-1.0588524341583252,0.32443732023239136,0.7929815649986267,3.812511682510376,3.333669662475586,0.3333333432674408,3.0,1.0,-0.6187099814414978,-0.21745792031288147,2.3917274475097656,0.6191744804382324
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.403725624084473,1.184049367904663,1.8103110062286183e-34,1.8103110062286183e-34,1.8103110062286183e-34,0.0,0.0042994967661798,0.009624980390071869,0.7136412262916565,0.7275657057762146,-1.0588375329971313,0.3191145956516266,0.5206562280654907,4.403725624084473,3.0900678634643555,0.3333333432674408,3.0,1.0,-0.596394419670105,-0.24883097410202026,2.38126277923584,0.620745837688446
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.998901844024658,1.184049367904663,1.0998880881171697e-36,1.0998880881171697e-36,1.0998880881171697e-36,0.0,0.003654573578387499,0.008317696861922741,0.9638041853904724,0.9757764339447021,-1.058824896812439,0.3145902752876282,0.2891797423362732,4.998901844024658,3.0731101036071777,0.3333333432674408,3.0,1.0,-0.5719884037971497,-0.27643686532974243,2.369462490081787,0.6274916529655457
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.595982074737549,1.184049367904663,1.1505641301031776e-40,1.1505641301031776e-40,1.1505641301031776e-40,0.0,0.0031063882634043694,0.0071686371229588985,1.077317237854004,1.0875922441482544,-1.0588141679763794,0.31074461340904236,0.09242472052574158,5.595982074737549,3.0581912994384766,0.3333333432674408,3.0,1.0,-0.5453378558158875,-0.30000144243240356,2.3557538986206055,0.6383200287818909
