method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2233258485794067,1.2233258485794067,0.8133043050765991,0.8133043050765991,0.671409045089671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190784990787506,0.37276527285575867,0.44138363003730774,1.427445650100708,1.291298508644104
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.0845857858657837,1.0845857858657837,0.09443654865026474,0.09443654865026474,0.09415680990228657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.319913387298584,0.44626584649086,0.3820641338825226,1.3378651142120361,1.279783010482788
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.0618133544921875,1.0618133544921875,0.00012877803237643093,0.00012877804692834616,0.00012877804621647034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9568019509315491,0.042004507035017014,0.5241898894309998,2.1835834980010986,1.416364312171936
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.315658450126648,1.0618133544921875,4.582452639567691e-09,4.830433830704806e-09,4.830433830704806e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.186167910695076,0.4837837219238281,2.2527363300323486,1.3629393577575684
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.7487872838974,1.0618133544921875,4.022605182285588e-08,4.022605182285588e-08,4.022605182285586e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24951855838298798,0.4116954207420349,2.219686985015869,1.2782669067382812
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.265087842941284,1.0618133544921875,1.7647176164814482e-08,1.766240487199866e-08,1.7662404871998657e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2676211893558502,0.3382338285446167,2.178093910217285,1.1816691160202026
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.341080665588379,1.0618133544921875,1.141367902968149e-10,1.4394664626937725e-10,1.4394664626937725e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2709142565727234,0.26537060737609863,2.138986825942993,1.0805672407150269
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.128589391708374,1.0618133544921875,3.558578853812833e-08,3.561996564371839e-08,3.5619965643718374e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26830124855041504,0.191794753074646,2.105963706970215,0.9752944111824036
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.9485092163085938,1.0618133544921875,0.0006473544635809958,0.0006685663829557598,0.0006685662833436189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26280444860458374,0.11663343757390976,2.0810282230377197,0.8654534816741943
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.7744417190551758,1.0618133544921875,0.017864586785435677,0.01804741658270359,0.018045457434469957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25517964363098145,0.040690768510103226,2.0656933784484863,0.7528083920478821
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.8020070791244507,1.0618133544921875,0.001745333313010633,0.002177914371713996,0.002177910928212123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23597441613674164,-0.01346244290471077,2.0551059246063232,0.6681841015815735
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,1.9752182960510254,1.0618133544921875,0.0006725281709805131,0.0007177797378972173,0.0007177796146286809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23422086238861084,-0.0988287627696991,2.063614845275879,0.5462019443511963
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.2587249279022217,1.0618133544921875,0.0007138323853723705,0.0007140015950426459,0.0007140014737104096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2265002727508545,-0.1780252456665039,2.08134126663208,0.4349779188632965
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.6159539222717285,1.0618133544921875,0.0005189685616642237,0.0005189686198718846,0.0005189685732808887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2164308875799179,-0.24944695830345154,2.1062440872192383,0.3440948724746704
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.0202856063842773,1.0618133544921875,0.0002634906268212944,0.00026355506270192564,0.0002635550565996359,6.44377280423214e-08,0.8164983987808228,0.43946573138237,0.21262399852275848,1.46858811378479,-0.3317703604698181,0.29608267545700073,0.07837162166833878,3.0202856063842773,1.601664423942566,0.00024449435295537114,2.0,1.0,-0.2056053727865219,-0.31254878640174866,2.135378360748291,0.2834998071193695
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,2.967688798904419,1.0618133544921875,8.968916517915204e-05,9.481179586146027e-05,9.481179557736378e-05,5.122629318066174e-06,0.9985584020614624,0.5036338567733765,0.26042574644088745,1.762618064880371,-0.11804106831550598,0.15639303624629974,0.1877073347568512,2.967688798904419,1.6760393381118774,0.054029449820518494,2.0,1.0,-0.19453532993793488,-0.36676621437072754,2.165512800216675,0.26113060116767883
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,2.9409801959991455,1.0618133544921875,2.5724597435328178e-05,4.452124994713813e-05,4.452124991772232e-05,2.5724597435328178e-05,1.0688010454177856,0.5220773220062256,0.2789417803287506,1.8698201179504395,0.06362883746623993,0.03765684366226196,0.28064268827438354,2.9409801959991455,1.7373709678649902,0.5778049230575562,1.0,1.0,-0.18340273201465607,-0.41207799315452576,2.194032669067383,0.2733680307865143
