method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.275601625442505,2.275601625442505,0.5918883681297302,0.5918883681297302,0.53125238273482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9749189615249634,0.4272134602069855,0.3891965448856354,2.2666735649108887,1.004913568496704
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.884232759475708,1.884232759475708,0.02746313437819481,0.02746313437819481,0.027456232011160975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36678001284599304,0.64410001039505,0.43162205815315247,1.7154474258422852,1.447579264640808
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.4798954725265503,1.4798954725265503,0.016848336905241013,0.01684851199388504,0.01684691789929199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4834993779659271,0.5146766304969788,2.4483983516693115,1.3626459836959839
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.2487008571624756,1.2487008571624756,9.621662320569158e-05,0.0001300003204960376,0.00013000031976369885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33952799439430237,0.5255125164985657,2.3591885566711426,1.3387212753295898
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.3037707805633545,1.2487008571624756,0.0024888706393539906,0.0024888706393539906,0.0024888655002826975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29577380418777466,0.4933151304721832,2.3072426319122314,1.3007022142410278
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.6177767515182495,1.2487008571624756,0.0056184083223342896,0.0056184083223342896,0.005618349205229352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2861701548099518,0.44762271642684937,2.264737844467163,1.2485811710357666
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.921462059020996,1.2487008571624756,0.00034352767397649586,0.00034490349935367703,0.00034490348567728547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2864892780780792,0.39279550313949585,2.2238385677337646,1.1816498041152954
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.5969963073730469,1.2487008571624756,0.00011683702905429527,0.00011694776912918314,0.0001169477685960268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28509244322776794,0.3253242075443268,2.1790947914123535,1.0892822742462158
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.5015349388122559,1.2487008571624756,0.0007325647165998816,0.0007325647165998816,0.0007325645855560316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2874821424484253,0.25237107276916504,2.1413426399230957,0.9872968196868896
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.6779203414916992,1.2487008571624756,0.0019501561764627695,0.0019501561764627695,0.0019501537042476216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29096728563308716,0.17419448494911194,2.1118767261505127,0.87542325258255
