method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.0113089084625244,3.0113089084625244,0.29912522435188293,0.29912522435188293,0.2905118690709632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9271382093429565,0.541498064994812,0.31962427496910095,2.240504503250122,0.9985389709472656
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.037114381790161,3.0113089084625244,0.09273061156272888,0.09273061156272888,0.09246572681752568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6964377760887146,0.6107689142227173,0.5744749307632446,2.1799869537353516,1.565031886100769
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.073168992996216,3.0113089084625244,0.04707103595137596,0.04707103595137596,0.04703630191252124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9634154438972473,0.538132905960083,0.5699958205223083,2.4840705394744873,1.5538562536239624
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.130643129348755,3.0113089084625244,0.016376130282878876,0.016376130282878876,0.01637466653588923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4653809070587158,0.5177510380744934,2.436920642852783,1.4642988443374634
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.203113317489624,3.0113089084625244,0.004577984102070332,0.004577984102070332,0.004577952120635442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4377860724925995,0.4366421699523926,2.351436138153076,1.3362329006195068
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.1967008113861084,3.0113089084625244,0.001020836061798036,0.0010208863532170653,0.0010208859985582498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4341384470462799,0.3555346429347992,2.293365240097046,1.2179256677627563
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.7617857456207275,2.7617857456207275,0.00017488852608948946,0.00017978310643229634,0.00017978310449531524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43808403611183167,0.277352899312973,2.2528579235076904,1.1088629961013794
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.3583600521087646,2.3583600521087646,2.2837395590613596e-05,4.488935155677609e-05,4.4889351526624605e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44342073798179626,0.19948294758796692,2.223884344100952,1.0018563270568848
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,2.0101377964019775,2.0101377964019775,3.147937832181924e-06,5.463261459226487e-06,5.463261459172133e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44798579812049866,0.11977178603410721,2.2045738697052,0.8920421600341797
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.754875659942627,1.754875659942627,1.8784081134981534e-07,2.189598404811477e-07,2.189598404811442e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4509749114513397,0.037613485008478165,2.195261240005493,0.7782588005065918
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.6409389972686768,1.6409389972686768,1.2558924566974383e-08,1.2786919967311405e-08,1.2786919967311405e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45193934440612793,-0.04609949141740799,2.1967015266418457,0.6628332138061523
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.559975266456604,1.559975266456604,6.970240495896007e-10,6.970242161230544e-10,6.970242161230544e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4504340589046478,-0.12938202917575836,2.208737850189209,0.5510377883911133
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.5724873542785645,1.559975266456604,3.125852007790364e-11,3.125852007790364e-11,3.125852007790364e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4461173117160797,-0.2095513492822647,2.2297375202178955,0.4510694444179535
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.7901785373687744,1.559975266456604,1.0606019101161435e-12,1.0606019101161435e-12,1.0606019101161435e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4388920068740845,-0.2838190793991089,2.2567050457000732,0.3736293911933899
