method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2518787384033203,2.2518787384033203,7.664689474040642e-05,7.664689474040642e-05,7.664689459031274e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7625750303268433,0.6529837250709534,0.5276858806610107,2.268357038497925,1.251322865486145
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.144299030303955,2.144299030303955,7.067400247251499e-07,7.067400247251499e-07,7.067400247250321e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8993855714797974,0.6055935025215149,0.6615715622901917,2.5403265953063965,1.4792472124099731
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.151780366897583,2.144299030303955,1.5770461325725904e-10,1.5770462713504685e-10,1.5770462713504685e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9435480237007141,0.5634840130805969,0.6826127171516418,2.587475299835205,1.5367395877838135
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.2706189155578613,2.144299030303955,1.1758714661691538e-14,1.2115743284123962e-14,1.2115743284123962e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729503989219666,0.5455425381660461,0.6693176627159119,2.6017189025878906,1.5421899557113647
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.479782819747925,2.144299030303955,5.72087212671879e-12,5.72087212671879e-12,5.72087212671879e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976745843887329,0.5382067561149597,0.6426214575767517,2.6061339378356934,1.526596188545227
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.7574074268341064,2.144299030303955,4.0044501048441816e-10,4.0044501048441816e-10,4.0044501048441816e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5354754328727722,0.609320878982544,2.5752716064453125,1.4980500936508179
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.9621753692626953,2.144299030303955,1.5263964536771368e-09,1.5263964536771368e-09,1.5263964536771368e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.537455141544342,0.5723740458488464,2.54280948638916,1.4638102054595947
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.580610990524292,2.144299030303955,7.654077371910262e-11,7.654077371910262e-11,7.654077371910262e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5409771203994751,0.531900942325592,2.5104382038116455,1.4236805438995361
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.24715256690979,2.144299030303955,2.6400348920874173e-11,2.6400348920874173e-11,2.6400348920874173e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5451658964157104,0.48782676458358765,2.478048324584961,1.3773531913757324
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,2.0134243965148926,2.0134243965148926,9.949705549207582e-15,9.949705549207582e-15,9.949705549207582e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5498026609420776,0.4399647116661072,2.4461004734039307,1.3244763612747192
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.9180665016174316,1.9180665016174316,4.596358017699022e-22,4.596358017699022e-22,4.596358017699022e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5547711253166199,0.3880729675292969,2.4152612686157227,1.2646279335021973
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.9829401969909668,1.9180665016174316,5.576644497431153e-35,5.576644497431153e-35,5.576644497431153e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5599498748779297,0.3319164216518402,2.3863883018493652,1.19740891456604
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,2.1954450607299805,1.9180665016174316,8.30829859498184e-42,8.30829859498184e-42,8.30829859498184e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5651752352714539,0.27132633328437805,2.3605432510375977,1.1225520372390747
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.5197317600250244,1.9180665016174316,7.903942152193814e-37,7.903942152193814e-37,7.903942152193814e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5702197551727295,0.206276074051857,2.3389744758605957,1.0400705337524414
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,2.7751054763793945,1.9180665016174316,9.9106763684631e-08,9.9106763684631e-08,9.910676368463069e-08,9.9106763684631e-08,0.04160989075899124,0.025628508999943733,0.2721685767173767,0.33940696716308594,-0.9275872707366943,-0.2479851096868515,0.26358795166015625,2.7751054763793945,2.8121609687805176,1.0,1.0,1.0,0.574776291847229,0.13698041439056396,2.323042392730713,0.9504684805870056
