method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.82240629196167,1.82240629196167,0.6584312319755554,0.6584312319755554,0.5773184573220255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6334385275840759,0.7916982173919678,0.48121917247772217,2.2446401119232178,1.3213213682174683
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4911870956420898,1.4911870956420898,0.0250326506793499,0.0250326506793499,0.025027423222954717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20260821282863617,0.8307182788848877,0.4852307438850403,1.9663079977035522,1.61630380153656
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.2260040044784546,1.2260040044784546,0.009130124934017658,0.009130124934017658,0.00912987124922985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6645849347114563,0.8239840865135193,0.5311766862869263,2.3687732219696045,1.495261788368225
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.1510374546051025,1.1510374546051025,1.2416932804626413e-05,1.2416932804626413e-05,1.2416932803988263e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7855549454689026,0.7545733451843262,0.5439188480377197,2.4350156784057617,1.4791861772537231
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.31329345703125,1.1510374546051025,3.01939619140601e-11,3.019416661143026e-11,3.019416661143026e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8442912101745605,0.7246555685997009,0.5324910879135132,2.466982126235962,1.4730125665664673
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.648877501487732,1.1510374546051025,5.1208586389307406e-14,5.120859994183456e-14,5.120859994183456e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8756294846534729,0.7120427489280701,0.5080673098564148,2.475369930267334,1.4558438062667847
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.0777907371520996,1.1510374546051025,1.0926898275087638e-11,1.0926898275087638e-11,1.0926898275087638e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8993340730667114,0.7075557112693787,0.47559794783592224,2.4784109592437744,1.4285144805908203
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.5551528930664062,1.1510374546051025,5.162445471107446e-10,5.162445471107446e-10,5.162445471107446e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9204833507537842,0.7065207362174988,0.4377582371234894,2.480397939682007,1.3935781717300415
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.059720754623413,1.1510374546051025,8.78754757849265e-09,8.78754757849265e-09,8.78754757849265e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9407429695129395,0.7071179151535034,0.3957081139087677,2.483222007751465,1.3524428606033325
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.581108331680298,1.1510374546051025,6.990048717625541e-08,6.990048717625541e-08,6.990048717625529e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9606852531433105,0.7085863947868347,0.34989362955093384,2.487919807434082,1.305622935295105
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.293065071105957,1.1510374546051025,3.234759731185477e-07,3.234759731185477e-07,3.234759731185364e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804779887199402,0.7105697989463806,0.30048057436943054,2.4952235221862793,1.2532216310501099
