method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.62273907661438,2.62273907661438,0.42023351788520813,0.42023351788520813,0.39712714003109806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14478708803653717,0.5809530019760132,2.331068277359009,1.0879603624343872
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.2074639797210693,2.2074639797210693,0.02001756988465786,0.02001756988465786,0.020014896612336096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5324031114578247,0.5189324021339417,0.8043504357337952,2.1906378269195557,1.9236223697662354
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.7613410949707031,1.7613410949707031,0.04218131676316261,0.04218131676316261,0.04215631732970403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24255746603012085,0.78531813621521,2.588867425918579,1.6284852027893066
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.4094007015228271,1.4094007015228271,0.002163248835131526,0.002163248835131526,0.0021632454607252672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18732671439647675,0.7091647386550903,2.4803273677825928,1.4791656732559204
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.253343939781189,1.253343939781189,1.8801462431383698e-07,1.8801598855588963e-07,1.880159885558874e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0889473557472229,0.6363850831985474,2.377307415008545,1.297995924949646
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.377886414527893,1.253343939781189,6.0746669916511564e-09,6.074667879829576e-09,6.074667879829576e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030717328190803528,0.5847147703170776,2.317615032196045,1.192902684211731
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.728562831878662,1.253343939781189,1.5172162193266558e-06,1.5172162193266558e-06,1.5172162193254918e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.013193988241255283,0.5358429551124573,2.269186496734619,1.105068564414978
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.201435089111328,1.253343939781189,1.675600651651621e-05,1.675600651651621e-05,1.675600651494805e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05106068402528763,0.485367089509964,2.225478172302246,1.0189142227172852
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.131403923034668,1.253343939781189,4.242123395670205e-06,4.242123395670205e-06,4.242123395644759e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08572548627853394,0.4318629205226898,2.1852729320526123,0.929222583770752
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.8062620162963867,1.253343939781189,4.41937775264023e-09,4.41937775264023e-09,4.41937775264023e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11810272932052612,0.37479329109191895,2.1488771438598633,0.8339343667030334
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.618285059928894,1.253343939781189,9.600019855394906e-15,1.032933301067275e-14,1.032933301067275e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14816491305828094,0.31413719058036804,2.117201089859009,0.732541024684906
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.6184642314910889,1.253343939781189,8.91879792241923e-10,8.918799587753767e-10,8.918799587753767e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17550556361675262,0.25021058320999146,2.091322660446167,0.6253690123558044
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.808165192604065,1.253343939781189,2.866427628589463e-08,2.866427628589463e-08,2.8664276285894623e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19955416023731232,0.18367382884025574,2.0722527503967285,0.5135822296142578
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.9906665086746216,1.253343939781189,1.0006082362679081e-07,1.0006082362679081e-07,1.0006082362679048e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21972107887268066,0.11556270718574524,2.0607106685638428,0.3995579481124878
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.8634116649627686,1.253343939781189,0.0008968639303930104,0.0008969907648861408,0.0008969905243155578,0.0008968639303930104,0.06748762726783752,0.07353141158819199,0.3534142076969147,0.4944332540035248,0.8455027341842651,0.18701285123825073,0.10258409380912781,1.8634116649627686,2.8160629272460938,0.9998586177825928,1.0,-1.0,-0.23552250862121582,0.047293759882450104,2.0568981170654297,0.2880963683128357
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.4752353429794312,1.253343939781189,0.005042255390435457,0.005042340140789747,0.005042297407065428,0.005042255390435457,0.08805441856384277,0.07797171175479889,0.5358453392982483,0.7018714547157288,0.777653694152832,0.235184445977211,0.290510892868042,1.4752353429794312,2.880831718444824,0.9999831914901733,1.0,-1.0,-0.24634192883968353,-0.018447674810886383,2.0601210594177246,0.19212037324905396
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.2208857536315918,1.2208857536315918,0.0010594038758426905,0.001059436472132802,0.00105943607576049,0.0010594038758426905,0.0970197319984436,0.07745303958654404,0.6255763173103333,0.8000490665435791,0.7199820280075073,0.2761302888393402,0.45024868845939636,1.2208857536315918,2.9352633953094482,0.9999692440032959,1.0,-1.0,-0.2518044114112854,-0.07664462178945541,2.068119764328003,0.14277438819408417
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.2052875757217407,1.2052875757217407,3.177609642079915e-06,3.185431751262513e-06,3.1854317512517387e-06,3.177609642079915e-06,0.09848710894584656,0.07391053438186646,0.6546427607536316,0.827040433883667,0.6709611415863037,0.31093427538871765,0.5860258340835571,1.2052875757217407,2.986854076385498,0.9975444078445435,1.0,-1.0,-0.2554725110530853,-0.13676422834396362,2.082278251647949,0.17587590217590332
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.449720025062561,1.2052875757217407,1.0622883683808482e-09,1.9770411974207036e-09,1.9770411974207036e-09,9.101921438769978e-10,0.09528873860836029,0.06865846365690231,0.6452437043190002,0.8091908693313599,0.6292933821678162,0.34051764011383057,0.7014364004135132,1.449720025062561,3.0299484729766846,0.3333333432674408,2.0,-1.0,-0.2546183466911316,-0.18981999158859253,2.0984394550323486,0.2577953636646271
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,1.8627285957336426,1.2052875757217407,1.7942811125770675e-10,2.5148916282802247e-10,2.5148916282802247e-10,6.9412461144017536e-15,0.08935815095901489,0.06257513165473938,0.6126132011413574,0.7645465135574341,0.5938757658004761,0.3656634986400604,0.7995353937149048,1.8627285957336426,3.0635759830474854,0.3333333432674408,3.0,-1.0,-0.25054460763931274,-0.2338474839925766,2.114197015762329,0.34603163599967957
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.362468719482422,1.2052875757217407,3.991980079831592e-10,4.0126632572246024e-10,4.0126632572246024e-10,4.450438692636819e-22,0.08199649304151535,0.05623451620340347,0.5670740008354187,0.7053049802780151,0.5637707710266113,0.3870374858379364,0.8829195499420166,2.362468719482422,3.0885791778564453,0.3333333432674408,3.0,-1.0,-0.24434103071689606,-0.2686719596385956,2.1278038024902344,0.4287959337234497
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.9074769020080566,1.2052875757217407,1.9453333388597116e-10,1.945534844338681e-10,1.945534844338681e-10,4.6914966956572185e-32,0.07406241446733475,0.04999982565641403,0.5155028104782104,0.6395650506019592,0.5381815433502197,0.4052053689956665,0.9537960290908813,2.9074769020080566,3.105938673019409,0.3333333432674408,3.0,-1.0,-0.2368088662624359,-0.29429441690444946,2.1379313468933105,0.5026854276657104
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.47811222076416,1.2052875757217407,3.0339977058480017e-11,3.0340025630737344e-11,3.0340025630737344e-11,1.401298464324817e-45,0.06610704958438873,0.044089701026678085,0.462373822927475,0.5725705623626709,0.5164307355880737,0.42064806818962097,1.0140410661697388,3.47811222076416,3.116525173187256,0.3333333432674408,3.0,-1.0,-0.22851766645908356,-0.3109126091003418,2.1437227725982666,0.5667363405227661
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,4.06425666809082,1.2052875757217407,1.610023204166866e-12,1.610023204166866e-12,1.610023204166866e-12,0.0,0.058469753712415695,0.03862491250038147,0.4104996919631958,0.5075943470001221,0.4979425072669983,0.4337743818759918,1.0652493238449097,4.06425666809082,3.1209561824798584,0.3333333432674408,3.0,-1.0,-0.21981729567050934,-0.31873589754104614,2.144679307937622,0.6207085251808167
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.437874794006348,1.2052875757217407,2.658453223725911e-14,2.658453223725911e-14,2.658453223725911e-14,0.0,0.051345694810152054,0.03366108983755112,0.36155542731285095,0.4465622305870056,0.48222753405570984,0.4449317455291748,1.108776330947876,4.660053253173828,3.119513511657715,0.3333333432674408,3.0,-1.0,-0.21088038384914398,-0.31783658266067505,2.140552043914795,0.6644131541252136
