method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.040013551712036,2.040013551712036,0.7666045427322388,0.7666045427322388,0.644950713255288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17962411046028137,0.38570472598075867,2.17350697517395,1.0090354681015015
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7353472709655762,1.7353472709655762,0.34547725319862366,0.34547725319862366,0.3323584556089654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.376311331987381,0.5334341526031494,0.44116008281707764,1.5757975578308105,1.4151688814163208
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.410344123840332,1.410344123840332,0.1509549766778946,0.1509549766778946,0.14981870853349705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7065818905830383,0.40618225932121277,0.5402633547782898,1.9556344747543335,1.4836000204086304
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.1445012092590332,1.1445012092590332,0.02965090423822403,0.02965090423822403,0.02964221783729301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989234983921051,0.22422222793102264,0.5814093351364136,2.3382885456085205,1.5243417024612427
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.0681809186935425,1.0681809186935425,1.6660440451232716e-05,1.6660440451232716e-05,1.6660440449691235e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06303706765174866,0.5170446634292603,2.2550466060638428,1.3906364440917969
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2373745441436768,1.0681809186935425,2.320985417747501e-12,2.3587401563190946e-12,2.3587401563190946e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009282509796321392,0.44039997458457947,2.185441255569458,1.276771068572998
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5817251205444336,1.0681809186935425,1.4770594469748488e-10,1.4770594469748488e-10,1.4770594469748488e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0022289478220045567,0.36774441599845886,2.130953788757324,1.1727802753448486
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.015202760696411,1.0681809186935425,4.086417604298731e-08,7.378681488035e-08,7.378681488034986e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.002269661519676447,0.2934613823890686,2.084346294403076,1.0642340183258057
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.4918453693389893,1.0681809186935425,9.28294102777727e-05,9.300252713728696e-05,9.30025268691461e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0014752820134162903,0.21557149291038513,2.045945405960083,0.9472742080688477
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.2380762100219727,1.0681809186935425,0.003485859138891101,0.0034858647268265486,0.003485850607687225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.006579754874110222,0.13347089290618896,2.0177788734436035,0.8203964233398438
