method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.1898112297058105,3.1898112297058105,0.025253385305404663,0.025253385305404663,0.02524801836479674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2555309534072876,0.30872032046318054,2.1546270847320557,0.9270287752151489
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.652484655380249,2.652484655380249,0.24018509685993195,0.24018509685993195,0.23567057362836302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32504305243492126,0.3647467792034149,2.2259318828582764,1.1306309700012207
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.184279203414917,2.184279203414917,0.13520395755767822,0.13520395755767822,0.13438608957907988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9766866564750671,0.49379870295524597,0.5451133847236633,2.445324182510376,1.6579934358596802
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.760269045829773,1.760269045829773,0.06420727074146271,0.06420727074146271,0.06411918293123173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4253208041191101,0.4820704162120819,2.3776371479034424,1.5199189186096191
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.4032291173934937,1.4032291173934937,0.009662617929279804,0.009662617929279804,0.00966231721991838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31455373764038086,0.3739009201526642,2.2259793281555176,1.2528549432754517
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.1775236129760742,1.1775236129760742,3.760803519980982e-05,3.761902917176485e-05,3.761902915401881e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19559238851070404,0.24798059463500977,2.0973799228668213,0.9447769522666931
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.1293954849243164,1.1293954849243164,8.323507245222572e-06,8.32468595035607e-06,8.32468595016377e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11672469973564148,0.14422030746936798,2.034132957458496,0.7142295837402344
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.31950843334198,1.1293954849243164,0.00017780819325707853,0.00017780819325707853,0.00017780819138323186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.060371220111846924,0.0533503033220768,2.0064804553985596,0.5247158408164978
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.6782029867172241,1.1293954849243164,5.233680712990463e-05,5.233680712990463e-05,5.233680708211866e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.016503889113664627,-0.030521048232913017,2.0012035369873047,0.35604190826416016
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.6303290128707886,1.1293954849243164,2.327273129765217e-08,2.327273129765217e-08,2.3272731297652165e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.018254723399877548,-0.1082305982708931,2.0120110511779785,0.20795895159244537
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.430570363998413,1.1293954849243164,4.0054692533108367e-16,4.0185074726492446e-16,4.0185074726492446e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0450323112308979,-0.1784917414188385,2.033604860305786,0.11215528100728989
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.4607999324798584,1.1293954849243164,5.519055880808473e-24,5.519055880808473e-24,5.519055880808473e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06488265842199326,-0.2399289608001709,2.060849905014038,0.15020352602005005
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.7101601362228394,1.1293954849243164,3.5662245495383772e-37,3.5662245495383772e-37,3.5662245495383772e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0790681540966034,-0.29175418615341187,2.0893752574920654,0.24699148535728455
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.1028714179992676,1.1293954849243164,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08893954008817673,-0.33392012119293213,2.116046190261841,0.34242725372314453
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,2.303650379180908,1.1293954849243164,5.24291817782796e-06,5.24291817782796e-06,5.24291817777992e-06,5.24291817782796e-06,0.47711238265037537,0.5824029445648193,0.030446596443653107,1.0899620056152344,1.0541402101516724,-0.2616579532623291,0.1955152004957199,2.303650140762329,2.383418321609497,1.0,1.0,-1.0,-0.09574633836746216,-0.36697521805763245,2.139007329940796,0.42808571457862854
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,2.075529098510742,1.1293954849243164,0.0008366014226339757,0.0008366014226339757,0.0008366012274543773,0.0008366014226339757,0.7344808578491211,0.9000502824783325,0.032098911702632904,1.6666300296783447,0.8320134282112122,-0.015180438756942749,0.22605854272842407,2.075529098510742,2.3980984687805176,1.0,1.0,-1.0,-0.10048095881938934,-0.39173540472984314,2.157362222671509,0.5035557746887207
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.9387001991271973,1.1293954849243164,0.002578197978436947,0.002578197978436947,0.002578192265934736,0.002578197978436947,0.8619645237922668,1.0576608180999756,0.031777523458004,1.9514027833938599,0.6432057023048401,0.19432544708251953,0.25202038884162903,1.9387001991271973,2.407611608505249,1.0,1.0,-1.0,-0.10347608476877213,-0.4077829420566559,2.1697871685028076,0.5673216581344604
