method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6438902616500854,1.6438902616500854,0.21017669141292572,0.21017669141292572,0.20713561635616032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04818384721875191,0.5105075836181641,2.2476117610931396,1.0226516723632812
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5349830389022827,1.5349830389022827,0.1128467321395874,0.1128467544913292,0.11237017041989611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.055670544505119324,0.7212576866149902,2.4684503078460693,1.4801796674728394
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4647608995437622,1.4647608995437622,0.040491342544555664,0.040494441986083984,0.04047232223503759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11856107413768768,0.7141022086143494,2.4690067768096924,1.5059947967529297
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2820483446121216,1.2820483446121216,0.18354734778404236,0.18387669324874878,0.18183201213570613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17050261795520782,0.662281334400177,2.4229631423950195,1.4518342018127441
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.1509814262390137,1.1509814262390137,0.23607410490512848,0.23878519237041473,0.23434798522162584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12009511888027191,0.6739464998245239,2.4237382411956787,1.509954810142517
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.0923506021499634,1.0923506021499634,0.1670428365468979,0.1694466769695282,0.1678433607118501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09384281933307648,0.6703944802284241,2.4151482582092285,1.5458518266677856
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1044692993164062,1.0923506021499634,0.08430546522140503,0.08452466875314713,0.08432394910962426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12731386721134186,0.621654212474823,2.3686811923980713,1.4966344833374023
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.1694387197494507,1.0923506021499634,0.03154095262289047,0.0315413624048233,0.031530906844759204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1707053780555725,0.5287593603134155,2.287992000579834,1.3658732175827026
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2649046182632446,1.0923506021499634,0.013942502439022064,0.013942502439022064,0.013941599065900973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1962832361459732,0.4183347821235657,2.2032077312469482,1.2011125087738037
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.388772964477539,1.0923506021499634,0.004252319689840078,0.004252319689840078,0.004252294059561522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20236968994140625,0.31805992126464844,2.1373960971832275,1.0507434606552124
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.5068228244781494,1.0923506021499634,0.0010534155881032348,0.0010534155881032348,0.001053415198450459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2009975016117096,0.21862146258354187,2.086332082748413,0.898522675037384
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.6207045316696167,1.0923506021499634,0.00019038548634853214,0.00019038548634853214,0.00019038548404825452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19442953169345856,0.12358662486076355,2.0523903369903564,0.751114010810852
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.7325953245162964,1.0923506021499634,2.158302413590718e-05,2.158302413590718e-05,2.158302413255586e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18518097698688507,0.03220447152853012,2.035022497177124,0.6081265807151794
