method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3219895362854004,2.3219895362854004,0.7480775117874146,0.7480775117874146,0.6340006224307014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08210096508264542,0.4802418053150177,2.224745273590088,0.8181983828544617
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,2.006178140640259,2.006178140640259,0.015538637526333332,0.015538637526333332,0.015537387049612963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17359712719917297,0.4323984384536743,0.7272383570671082,1.727402687072754,1.7103571891784668
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.5543560981750488,1.5543560981750488,0.08511531352996826,0.08511531352996826,0.08491036481506933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01887480542063713,0.7412473559379578,2.4898223876953125,1.4759247303009033
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.2069686651229858,1.2069686651229858,0.0031510437838733196,0.0031525155063718557,0.0031525050628083227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.012379424646496773,0.6395056247711182,2.3741278648376465,1.3036619424819946
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.0985667705535889,1.0985667705535889,0.0009998170426115394,0.0009999650064855814,0.0009999646731873738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16584910452365875,0.5123231410980225,2.2715466022491455,1.012424349784851
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.313868761062622,1.0985667705535889,0.02065264992415905,0.02065264992415905,0.02064971408670879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24100427329540253,0.42573922872543335,2.2265102863311768,0.8566120266914368
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.7484004497528076,1.0985667705535889,0.01267162710428238,0.01267162710428238,0.012670948919555692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2665972113609314,0.3658941984176636,2.195406675338745,0.7663848400115967
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.5671701431274414,1.0985667705535889,0.00031080449116416276,0.0003108047239948064,0.00031080471398693856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3000926673412323,0.2940962612628937,2.1693761348724365,0.65608149766922
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.28667414188385,1.0985667705535889,0.0019116088515147567,0.001911613275296986,0.001911610946786361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33209601044654846,0.2143246978521347,2.1505560874938965,0.538236677646637
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.279141902923584,1.0985667705535889,0.18908777832984924,0.18908777832984924,0.1868659882620655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34776514768600464,0.14233487844467163,2.1365389823913574,0.43739983439445496
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.6010390520095825,1.0985667705535889,0.05927650257945061,0.05927650257945061,0.059207173328840665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17997682094573975,0.2687550485134125,2.1020190715789795,0.6745370030403137
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.5039576292037964,1.0985667705535889,0.025280535221099854,0.025280535221099854,0.025275150954835103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2757997512817383,0.15062575042247772,2.096428871154785,0.45733869075775146
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.1715084314346313,1.0985667705535889,0.0008971959468908608,0.0008971959468908608,0.0008971957061551522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3386469781398773,0.028326017782092094,2.1123297214508057,0.2971719801425934
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.0865142345428467,1.0865142345428467,1.318367193192671e-08,1.318367193192671e-08,1.3183671931926709e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37140101194381714,-0.09096869826316833,2.1412277221679688,0.27288392186164856
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.3084537982940674,1.0865142345428467,0.0011369568528607488,0.0011369568528607488,0.0011369563629573282,0.0011369568528607488,0.5536060929298401,0.319159597158432,0.18694190680980682,1.059707522392273,0.7614701986312866,0.19670140743255615,0.23342052102088928,1.3084537982940674,1.7627873420715332,1.0,1.0,-1.0,-0.3726540803909302,-0.17829012870788574,2.1639394760131836,0.3503279983997345
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.2474136352539062,1.0865142345428467,0.01285034790635109,0.01285034790635109,0.012849640620912024,0.01285034790635109,0.8492742776870728,0.354496031999588,0.2780487835407257,1.4818190336227417,0.5231293439865112,0.08498051017522812,0.3671075701713562,1.2474136352539062,1.8511645793914795,1.0,1.0,-1.0,-0.36140677332878113,-0.24050137400627136,2.180326461791992,0.4429813623428345
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.2871206998825073,1.0865142345428467,0.01802482083439827,0.01802482083439827,0.018022869035004403,0.01802482083439827,0.9955004453659058,0.36144113540649414,0.3224260210990906,1.6793675422668457,0.3205396234989166,-0.009982243180274963,0.48074156045913696,1.2871206998825073,1.9009060859680176,1.0,1.0,-1.0,-0.34500253200531006,-0.2711736559867859,2.1840896606445312,0.504913866519928
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.4282519817352295,1.0865142345428467,0.01070167776197195,0.01070167776197195,0.010701269240902683,0.01070167776197195,1.0438638925552368,0.3506613075733185,0.336258202791214,1.7307833433151245,0.14833836257457733,-0.09070058912038803,0.577330470085144,1.42825186252594,1.9305387735366821,1.0,1.0,-1.0,-0.32851070165634155,-0.2881987988948822,2.182638645172119,0.5552681684494019
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.6488926410675049,1.0865142345428467,0.003108529606834054,0.003108529606834054,0.0031085195943441543,0.003108529606834054,1.0301142930984497,0.32944488525390625,0.33075612783432007,1.6903152465820312,0.0019672811031341553,-0.1593111753463745,0.659430980682373,1.6488926410675049,1.9594122171401978,1.0,1.0,-1.0,-0.31317466497421265,-0.30751413106918335,2.18416428565979,0.6212102174758911
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,1.9251315593719482,1.0865142345428467,0.0003957342414651066,0.0003957342414651066,0.00039573422080704313,0.0003957342414651066,0.9787918329238892,0.3027022182941437,0.31360945105552673,1.5951035022735596,-0.12244813144207001,-0.21763017773628235,0.729216456413269,1.9251315593719482,1.983185887336731,1.0,1.0,-1.0,-0.29681769013404846,-0.32180237770080566,2.1832613945007324,0.6879598498344421
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.2381772994995117,1.0865142345428467,1.821061596274376e-05,1.821061596274376e-05,1.8210615960730718e-05,1.821061596274376e-05,0.9065312147140503,0.27367889881134033,0.2900252640247345,1.4702353477478027,-0.228201225399971,-0.26720133423805237,0.7885341048240662,2.2381770610809326,1.9925976991653442,1.0,1.0,-1.0,-0.2792258858680725,-0.3224027454853058,2.174314260482788,0.7380895018577576
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.5741565227508545,1.0865142345428467,2.3742138921534206e-07,2.3742138921534206e-07,2.3742138921533761e-07,2.3742138921534206e-07,0.8244197964668274,0.24446305632591248,0.2634693384170532,1.3323521614074707,-0.31809136271476746,-0.3093368113040924,0.8389540910720825,2.5741565227508545,1.9848510026931763,1.0,1.0,-1.0,-0.26140278577804565,-0.30813297629356384,2.157106637954712,0.7685858011245728
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.9227545261383057,1.0865142345428467,6.606671876241421e-10,6.606671876241421e-10,6.606671876241421e-10,6.606671876241421e-10,0.7396766543388367,0.21634511649608612,0.23619376122951508,1.1922155618667603,-0.39449796080589294,-0.34515196084976196,0.8818110823631287,2.9227545261383057,1.9599164724349976,0.3333333432674408,1.0,-1.0,-0.24372905492782593,-0.2798871099948883,2.133298397064209,0.7805150747299194
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.27577805519104,1.0865142345428467,2.923185781975035e-13,2.923185781975035e-13,2.923185781975035e-13,2.923185781975035e-13,0.6568447351455688,0.19007182121276855,0.20961157977581024,1.056528091430664,-0.4594435691833496,-0.3755948543548584,0.9182395339012146,3.27577805519104,1.917054295539856,0.3333333432674408,1.0,-1.0,-0.22595462203025818,-0.23767678439617157,2.10479998588562,0.7733627557754517
