method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8754630088806152,1.8754630088806152,0.06816660612821579,0.06816660612821579,0.06806121906167116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8977149724960327,0.5245324373245239,0.46753212809562683,2.2800111770629883,1.110805869102478
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.7131175994873047,1.7131175994873047,0.023026779294013977,0.023026904091238976,0.023022835038678302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48362427949905396,0.6237491369247437,2.547905445098877,1.4103412628173828
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.4472070932388306,1.4472070932388306,0.27830418944358826,0.27831101417541504,0.27134116627258426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4308036267757416,0.637187123298645,2.523171901702881,1.456037163734436
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1917784214019775,1.1917784214019775,0.6004275679588318,0.6004962921142578,0.5374026232999823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9322658181190491,0.4779145419597626,0.6248840689659119,2.439673900604248,1.4883923530578613
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,0.9468672871589661,0.9468672871589661,0.8516228795051575,0.8517449498176575,0.6919799728474484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7827469706535339,0.5278286337852478,0.5317438244819641,2.167069435119629,1.3833354711532593
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.7175445556640625,0.7175445556640625,0.9142117500305176,0.9142445921897888,0.7231632946214354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7051734924316406,0.5530682802200317,0.4446321427822113,2.000851631164551,1.2926281690597534
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.6631612181663513,0.6631612181663513,0.9204476475715637,0.9204478859901428,0.7261092287136827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6995621919631958,0.548175573348999,0.4224093556404114,1.9680583477020264,1.2855825424194336
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.6494231224060059,0.6494231224060059,0.9220296740531921,0.9220296740531921,0.7268561848209156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7614132761955261,0.5150931477546692,0.3954247832298279,2.001431465148926,1.241735816001892
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.6878493428230286,0.6494231224060059,0.9066921472549438,0.9066921472549438,0.7195407992594806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8111735582351685,0.48192957043647766,0.3669280707836151,2.0247418880462646,1.2013094425201416
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,0.7782912254333496,0.6494231224060059,0.4506687819957733,0.45066899061203003,0.4224487611068668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722160458564758,0.44452786445617676,0.34117573499679565,2.0734190940856934,1.1708166599273682
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,0.9239155054092407,0.6494231224060059,0.024895209819078445,0.02490268088877201,0.024897534420031113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4014286994934082,0.38729792833328247,2.290104627609253,1.3047313690185547
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.0870933532714844,0.6494231224060059,0.0008873100159689784,0.0009389531915076077,0.000938952915570302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34741824865341187,0.24375300109386444,2.1726620197296143,1.0444722175598145
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.2635998725891113,0.6494231224060059,0.00010916806786553934,0.0001136479913839139,0.00011364799089462649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3438434302806854,0.12742622196674347,2.130225896835327,0.8599855303764343
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.4524726867675781,0.6494231224060059,0.00011852807801915333,0.00011852943862322718,0.00011852943806814482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34753814339637756,0.0224038977175951,2.117814540863037,0.7012733221054077
