method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.4866104125976562,2.4866104125976562,0.7277525663375854,0.7277525663375854,0.6216884673708061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0010672472417354584,0.3085877001285553,2.093062400817871,0.790213406085968
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.156536817550659,2.156536817550659,0.02148880437016487,0.02148880437016487,0.021485497361811563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21565106511116028,0.44631773233413696,0.686686098575592,1.6938036680221558,1.6857002973556519
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.6754950284957886,1.6754950284957886,0.11512961983680725,0.11512961983680725,0.11462362791366695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10874475538730621,0.5795815587043762,2.3218443393707275,1.4582334756851196
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.2726393938064575,1.2726393938064575,0.014820121228694916,0.014820121228694916,0.014819036313327436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.113779716193676,0.4873462915420532,2.2364723682403564,1.3334753513336182
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.064286470413208,1.064286470413208,3.7237448850646615e-05,3.7237448850646615e-05,3.723744883343512e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05107351392507553,0.32247304916381836,2.103898763656616,0.9444595575332642
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.193151593208313,1.064286470413208,5.023492732902923e-10,5.023499949352583e-10,5.023499949352583e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14542736113071442,0.1974431276321411,2.0592551231384277,0.6893739104270935
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.5922653675079346,1.064286470413208,7.896861461631488e-06,7.896861461631488e-06,7.896861461467338e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19943740963935852,0.09436264634132385,2.0481011867523193,0.49924442172050476
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.118093490600586,1.064286470413208,0.004093736410140991,0.004093736410140991,0.004093713541757796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2320593148469925,0.0036175153218209743,2.0531580448150635,0.34164026379585266
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,2.1674439907073975,1.064286470413208,0.047083109617233276,0.04708312451839447,0.047048363727769535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24829638004302979,-0.073099285364151,2.065908670425415,0.21752983331680298
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.7043681144714355,1.064286470413208,0.004945241846144199,0.00627272529527545,0.006272643025423444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22886380553245544,-0.10017944127321243,2.061469793319702,0.15912316739559174
