method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5333364009857178,2.5333364009857178,0.6223422288894653,0.6223422288894653,0.5527567184949695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.990537703037262,0.0016595274209976196,0.6423938870429993,2.361217975616455,1.0596882104873657
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.0748496055603027,2.0748496055603027,0.1634332239627838,0.1634332239627838,0.16199348118134063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4774194359779358,0.36967408657073975,0.6345651149749756,1.7518688440322876,1.433499813079834
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.5943101644515991,1.5943101644515991,0.10469364374876022,0.10469364374876022,0.10431280610209352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9106699824333191,0.11995336413383484,0.805403470993042,2.443262815475464,1.5246528387069702
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2237870693206787,1.2237870693206787,0.004969403613358736,0.00496944785118103,0.004969406944064508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04159494489431381,0.8147295117378235,2.5810961723327637,1.5196657180786133
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.1182054281234741,1.1182054281234741,4.864982656727079e-07,5.302880481394823e-07,5.302880481394326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16003435850143433,0.7609317302703857,2.533478260040283,1.4570060968399048
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.3559536933898926,1.1182054281234741,4.7553930926369503e-07,4.7565580985065026e-07,4.756558098506144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.190979465842247,0.7110899090766907,2.4836440086364746,1.4085592031478882
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.8113270998001099,1.1182054281234741,1.3982610624907466e-08,1.3985478553024677e-08,1.3985478553024676e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19950884580612183,0.6635489463806152,2.433187961578369,1.3607841730117798
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.1035852432250977,1.1182054281234741,1.8081129041919164e-12,1.8266763969487787e-12,1.8266763969487787e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20114846527576447,0.6150926351547241,2.382267475128174,1.3095439672470093
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.9982960224151611,1.1182054281234741,2.675982882912738e-17,2.6811122298911793e-17,2.6811122298911793e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1999281346797943,0.5637961030006409,2.3305256366729736,1.2519423961639404
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.0392346382141113,1.1182054281234741,6.85464217224807e-21,6.85464217224807e-21,6.85464217224807e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19698265194892883,0.5085460543632507,2.278088092803955,1.1859745979309082
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.2172586917877197,1.1182054281234741,2.4112509783450437e-25,2.4112509783450437e-25,2.4112509783450437e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19261033833026886,0.44866621494293213,2.225668430328369,1.110203504562378
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.5017755031585693,1.1182054281234741,8.917769402682721e-31,8.917769402682721e-31,8.917769402682721e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18687614798545837,0.3837464153766632,2.1745657920837402,1.0235751867294312
