method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.4655280113220215,1.4655280113220215,0.6830490231513977,0.6830490231513977,0.5934980053666904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4977732002735138,-0.04842532426118851,0.7534286379814148,1.8086215257644653,1.446233868598938
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.3183687925338745,1.3183687925338745,0.05507025122642517,0.05507025122642517,0.05501464756302084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03723388537764549,0.19169986248016357,0.7519776821136475,1.553841233253479,1.5537567138671875
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,1.061562418937683,1.061562418937683,0.054131317883729935,0.05413132160902023,0.05407851163984839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8577951192855835,-0.39695611596107483,0.8401985168457031,2.529284715652466,1.5533232688903809
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.998896062374115,0.998896062374115,8.954547956818715e-05,0.00010191775800194591,0.00010191775764906487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.53244948387146,0.7133934497833252,2.6776351928710938,1.3090698719024658
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.2196840047836304,0.998896062374115,0.001314772292971611,0.001314772292971611,0.001314771535388865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6277761459350586,0.5834385752677917,2.6340110301971436,1.0903167724609375
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.6272681951522827,0.998896062374115,0.007197770290076733,0.007197770290076733,0.007197645992204947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6728514432907104,0.5049477219581604,2.6135809421539307,0.9824680089950562
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.9197108745574951,0.998896062374115,0.0018851484637707472,0.0018851484637707472,0.0018851462306366464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6941103935241699,0.4469202160835266,2.5934741497039795,0.9122154712677002
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.5909154415130615,0.998896062374115,5.174426860321546e-06,5.174426860321546e-06,5.174426860275365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7129812836647034,0.38917282223701477,2.57666277885437,0.8459469676017761
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.423275113105774,0.998896062374115,4.5483430390069746e-12,4.5483530136669614e-12,4.5483530136669614e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7253910303115845,0.33395448327064514,2.55946683883667,0.7849436402320862
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.4733387231826782,0.998896062374115,8.515244173841474e-13,8.535483517896347e-13,8.535483517896347e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.733011782169342,0.2803489863872528,2.5423624515533447,0.7277605533599854
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.7219078540802002,0.998896062374115,9.57182666461165e-10,9.762004538060864e-10,9.762004538060864e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7373560667037964,0.22695286571979523,2.5260257720947266,0.673256516456604
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.098965883255005,0.998896062374115,1.04907633158291e-06,1.049103616423963e-06,1.0491036164235783e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7388025522232056,0.1734677404165268,2.5107133388519287,0.6221902370452881
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.1613051891326904,0.998896062374115,8.2936139733647e-07,8.293700375361368e-07,8.293700375359466e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7374615669250488,0.12006031721830368,2.4966089725494385,0.5764817595481873
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.7545783519744873,0.998896062374115,2.1256019513971047e-11,2.2115679079726114e-11,2.2115679079726114e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7333759069442749,0.06716997176408768,2.4838292598724365,0.5389026999473572
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.4875965118408203,0.998896062374115,0.00821680761873722,0.00821680761873722,0.008216622701935484,0.00821680761873722,0.062464334070682526,0.03651148080825806,0.4109058976173401,0.5098817348480225,0.9370235204696655,0.4147133231163025,0.039297983050346375,1.4875965118408203,2.8445370197296143,1.0,1.0,-1.0,-0.7265903949737549,0.015414798632264137,2.472384452819824,0.5126304626464844
