method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.048353433609009,3.048353433609009,0.10343145579099655,0.10343145579099655,0.10306418848247599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9657645225524902,0.15605856478214264,0.6100627183914185,2.3058464527130127,1.124799132347107
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.4796245098114014,2.4796245098114014,0.3111409544944763,0.3111409544944763,0.3014747101663867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12922555208206177,0.7912222146987915,2.5633819103240967,1.5050305128097534
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,1.9829131364822388,1.9829131364822388,0.16240426898002625,0.16240431368350983,0.1609914047810936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7895786762237549,0.25945210456848145,0.7515697479248047,2.241077423095703,1.5418957471847534
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.547273874282837,1.547273874282837,0.051046598702669144,0.0510583370923996,0.05101401440230027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9555867314338684,0.1777486801147461,0.7775742411613464,2.4894676208496094,1.5825867652893066
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.2488778829574585,1.2488778829574585,0.001210880815051496,0.0015675510512664914,0.0015675497673304228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05438941344618797,0.7517469525337219,2.5044615268707275,1.542838215827942
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.2850691080093384,1.2488778829574585,0.034413401037454605,0.034896668046712875,0.0348825094850953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01018627267330885,0.6983935236930847,2.4395551681518555,1.4777624607086182
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.3623586893081665,1.2488778829574585,0.047844789922237396,0.04784945398569107,0.047812969170423186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00608886918053031,0.6707819104194641,2.408306837081909,1.4649288654327393
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.474200963973999,1.2488778829574585,0.03440175577998161,0.03440175577998161,0.034388190928949215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0009428029879927635,0.6442142128944397,2.3790862560272217,1.4550392627716064
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.607080340385437,1.2488778829574585,0.018805567175149918,0.018805567175149918,0.01880335062978954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009433312341570854,0.5937432646751404,2.3260438442230225,1.3987683057785034
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.6686291694641113,1.2488778829574585,0.008545584045350552,0.009613138623535633,0.009612842509967972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01815878599882126,0.5261160731315613,2.2602016925811768,1.308519959449768
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.6631344556808472,1.2488778829574585,0.016584651544690132,0.019885851070284843,0.019883230217648908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02130116894841194,0.4515392482280731,2.194849729537964,1.203565001487732
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.6511400938034058,1.2488778829574585,0.04334736987948418,0.044343821704387665,0.04431477902726343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.012681852094829082,0.390640527009964,2.147334098815918,1.123767614364624
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.6416959762573242,1.2488778829574585,0.06498178839683533,0.06518631428480148,0.06509413984770643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.005126948468387127,0.3523908257484436,2.1205711364746094,1.0884836912155151
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.6386460065841675,1.2488778829574585,0.07727744430303574,0.07730533927679062,0.0771517112941711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02097567915916443,0.31802937388420105,2.099126100540161,1.0629616975784302
