method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.761484384536743,3.761484384536743,0.0005289276596158743,0.0005289276596158743,0.0005289276102908245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9329954385757446,0.4160245656967163,0.5887241363525391,2.3580949306488037,1.1198326349258423
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.1666996479034424,3.1666996479034424,0.02183171547949314,0.02183171547949314,0.021828247635564648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3293333053588867,0.7511016130447388,2.5865917205810547,1.4178080558776855
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.598167657852173,2.598167657852173,0.07834471017122269,0.07834471017122269,0.07818481223566541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3016493320465088,0.7726607322692871,2.598458766937256,1.4956409931182861
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.079331398010254,2.079331398010254,0.037233635783195496,0.03723366931080818,0.03721647259586237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32296857237815857,0.758803129196167,2.5923664569854736,1.5156283378601074
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.6527960300445557,1.6527960300445557,0.0006444354658015072,0.0006452221423387527,0.000645222052800944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2962568402290344,0.7252471446990967,2.540670394897461,1.4863580465316772
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.4042574167251587,1.4042574167251587,2.5751542125362903e-06,2.6108857582585188e-06,2.610885758252586e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2696015238761902,0.681838870048523,2.4799911975860596,1.4387202262878418
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.4333163499832153,1.4042574167251587,4.2128280597353296e-07,4.212835733596876e-07,4.2128357335966265e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2653687000274658,0.6392561197280884,2.432339668273926,1.3970102071762085
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.7279279232025146,1.4042574167251587,6.817263975555932e-10,6.817564290884093e-10,6.817564290884093e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2658085823059082,0.5925248861312866,2.384734630584717,1.3480620384216309
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.9185097217559814,1.4042574167251587,7.092935845090487e-16,7.948261774293999e-16,7.948261774293999e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2678523063659668,0.5410717129707336,2.3362390995025635,1.2902756929397583
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.9007079601287842,1.4042574167251587,3.7606113778565486e-08,3.7606113778565486e-08,3.7606113778565467e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27074524760246277,0.4844568073749542,2.287357807159424,1.2226250171661377
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,2.0342180728912354,1.4042574167251587,9.609712833480444e-06,9.609712833480444e-06,9.609712833184636e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27419403195381165,0.4222244620323181,2.23915696144104,1.1440891027450562
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,2.2918834686279297,1.4042574167251587,4.518077912507579e-05,4.518077912507579e-05,4.5180779094333235e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2779724895954132,0.35397911071777344,2.193234920501709,1.0537341833114624
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,2.399503707885742,1.4042574167251587,1.8608516256790608e-05,1.8608516256790608e-05,1.860851625464271e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28179430961608887,0.2795083224773407,2.1517741680145264,0.9509255886077881
