method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.2436515092849731,1.2436515092849731,0.6047958135604858,0.6047967076301575,0.5404540013108589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2360546588897705,0.7966686487197876,0.7398123145103455,2.2250618934631348,2.0016086101531982
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,1.0054731369018555,1.0054731369018555,0.24792301654815674,0.24793152511119843,0.2429732825231341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36541253328323364,0.868020236492157,0.6924942135810852,2.3379766941070557,2.0082921981811523
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.9047743678092957,0.9047743678092957,0.0250434260815382,0.02568134292960167,0.02567569853485727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7382293939590454,0.8456889390945435,0.6852021217346191,2.6303417682647705,1.8540321588516235
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.0381265878677368,0.9047743678092957,0.007362899836152792,0.0073630185797810555,0.007362885522998809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7491089701652527,0.579922616481781,2.754976987838745,1.5218454599380493
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3902708292007446,0.9047743678092957,0.0009843690786510706,0.0009843690786510706,0.000984368760705729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7033778429031372,0.5071427822113037,2.6472129821777344,1.396799087524414
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.5979634523391724,0.9047743678092957,1.049588831847359e-06,1.0498931715119397e-06,1.0498931715115541e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6691988110542297,0.45864397287368774,2.5754077434539795,1.32144033908844
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.5257569551467896,0.9047743678092957,1.062268384366405e-09,1.12140829955365e-09,1.12140829955365e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6416343450546265,0.41900086402893066,2.5197272300720215,1.2675927877426147
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.6729098558425903,0.9047743678092957,7.888255026955449e-08,7.888257869126392e-08,7.888257869126374e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6144203543663025,0.38052597641944885,2.4676403999328613,1.2158820629119873
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.9921557903289795,0.9047743678092957,1.3360082107283233e-07,1.3360082107283233e-07,1.3360082107283154e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5853234529495239,0.34024956822395325,2.415262460708618,1.1589933633804321
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.2243642807006836,0.9047743678092957,5.517793510989577e-08,5.517793510989577e-08,5.517793510989572e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5536664128303528,0.29703935980796814,2.3620150089263916,1.0943379402160645
