method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.805130958557129,3.805130958557129,0.00015295115008484572,0.00015295116463676095,0.00015295116344404478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8186473250389099,-0.6309814453125,0.5543127059936523,2.345705509185791,1.0326263904571533
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2228758335113525,3.2228758335113525,0.025453371927142143,0.02545340731739998,0.02544791185811412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701340198516846,-0.7731163501739502,0.6217919588088989,2.7752435207366943,1.1936655044555664
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.647878408432007,2.647878408432007,0.24251796305179596,0.2425185889005661,0.2378732467500611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813829660415649,-0.7782551646232605,0.6082395315170288,2.7847793102264404,1.1979554891586304
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.125977039337158,2.125977039337158,0.17070843279361725,0.17070958018302917,0.16907042542850648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.849473237991333,-0.6198899149894714,0.6736334562301636,2.4977192878723145,1.3461421728134155
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.6647357940673828,1.6647357940673828,0.028584131971001625,0.02858634479343891,0.02857856061660307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058484435081482,-0.6652688384056091,0.6595379710197449,2.6062498092651367,1.3561944961547852
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.300426721572876,1.300426721572876,0.0019050617702305317,0.0019104232778772712,0.0019104209537124954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7760322690010071,0.5567058324813843,2.765608549118042,1.208924651145935
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.1512781381607056,1.1512781381607056,9.04789976630127e-06,9.0629455371527e-06,9.062945536904565e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8169558644294739,0.46116775274276733,2.7423293590545654,1.079437494277954
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.3054081201553345,1.1512781381607056,1.1057599294872489e-05,1.1057599294872489e-05,1.1057599294421816e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.833095908164978,0.39665624499320984,2.7213122844696045,1.0021733045578003
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.6852744817733765,1.1512781381607056,1.0348845535190776e-05,1.0348845535190776e-05,1.0348845534821327e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8412837982177734,0.3447878062725067,2.7030627727508545,0.9461959600448608
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.176887035369873,1.1512781381607056,7.336798262258526e-06,7.360820745816454e-06,7.360820745683514e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8458186984062195,0.2978782057762146,2.686366081237793,0.8989004492759705
