method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.094752311706543,2.094752311706543,0.7686308026313782,0.7686308026313782,0.6461325810773872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.895933985710144,-0.31217026710510254,0.40611428022384644,2.0640511512756348,1.1142652034759521
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.7543549537658691,1.7543549537658691,0.30093687772750854,0.30093687772750854,0.29216974970438164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39815840125083923,0.19431520998477936,0.5322352647781372,1.3850096464157104,1.3142788410186768
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.4069021940231323,1.4069021940231323,0.03755253553390503,0.03755253553390503,0.03753489337873295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7306190729141235,-0.07646705210208893,0.6511024236679077,1.9632481336593628,1.5944185256958008
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.1439415216445923,1.1439415216445923,0.0010132483439520001,0.0010132483439520001,0.0010132479971941715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37733274698257446,0.589453399181366,2.441176176071167,1.6223626136779785
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.134842872619629,1.134842872619629,1.6449505091387095e-09,1.6449505091387095e-09,1.6449505091387095e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49581965804100037,0.4507143199443817,2.4074721336364746,1.4368802309036255
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.1787973642349243,1.134842872619629,0.012127931229770184,0.012127931229770184,0.01212733664556053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5320847630500793,0.3507404923439026,2.371609687805176,1.3069666624069214
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.2516053915023804,1.134842872619629,0.038799770176410675,0.038799770176410675,0.038780311882155916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5396184325218201,0.28319036960601807,2.342122793197632,1.2223334312438965
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.3592873811721802,1.134842872619629,0.04129894822835922,0.04129894822835922,0.04127548436452902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.525886058807373,0.2539318799972534,2.316063404083252,1.190969467163086
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.493274450302124,1.134842872619629,0.028894195333123207,0.028894195333123207,0.028886157008318366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5185952186584473,0.21405404806137085,2.293259859085083,1.1461800336837769
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.6437506675720215,1.134842872619629,0.014852263033390045,0.014852985739707947,0.014851893591153744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5211544632911682,0.1482584923505783,2.2747154235839844,1.0649464130401611
