method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7885075807571411,1.7885075807571411,0.4486308693885803,0.4486308693885803,0.42077292844667386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6063233613967896,0.4299194812774658,2.4919540882110596,1.0995357036590576
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4900771379470825,1.4900771379470825,0.005233951844274998,0.005233951844274998,0.005233904051400265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6963666081428528,0.8618246912956238,0.5889034271240234,2.5095620155334473,1.8272638320922852
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.3146333694458008,1.3146333694458008,0.00010209456377197057,0.00010209456377197057,0.00010209456341724981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7126386165618896,0.5193809270858765,2.66654109954834,1.4644428491592407
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.360040545463562,1.3146333694458008,6.522535400677043e-09,6.5225993495232615e-09,6.5225993495232615e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6600589156150818,0.46577149629592896,2.5710859298706055,1.355735182762146
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.613533616065979,1.3146333694458008,2.2524590526096233e-10,2.2524612730556726e-10,2.2524612730556726e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6253954768180847,0.42486074566841125,2.5072903633117676,1.2891181707382202
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.9964507818222046,1.3146333694458008,1.1012118505959734e-07,1.1012118505959734e-07,1.101211850595969e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.595533549785614,0.38577374815940857,2.4523308277130127,1.2315433025360107
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.4464097023010254,1.3146333694458008,3.2380560242017964e-06,3.2380560242017964e-06,3.2380560241904796e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5653355717658997,0.3450590968132019,2.3988914489746094,1.1710493564605713
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.4277777671813965,1.3146333694458008,2.0840718661929714e-06,2.0840718661929714e-06,2.0840718661899542e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.533120334148407,0.30141475796699524,2.345266103744507,1.103398323059082
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.0474181175231934,1.3146333694458008,4.65081573253201e-09,4.857411362024777e-09,4.857411362024777e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4983072578907013,0.25422000885009766,2.291670083999634,1.026853322982788
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.79330313205719,1.3146333694458008,1.2312810326875478e-08,1.3640384821655971e-08,1.364038482165597e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4607475996017456,0.20316597819328308,2.2392539978027344,0.9408172369003296
