method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.636489152908325,2.636489152908325,0.5010190606117249,0.5010190606117249,0.46291821765088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938952624797821,0.20078930258750916,0.614481508731842,2.2799437046051025,1.1696739196777344
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.5493197441101074,2.5493197441101074,0.3092435896396637,0.3092435896396637,0.2997488059536768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5965982675552368,0.43187952041625977,0.7272239923477173,2.0700764656066895,1.628913402557373
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.4660515785217285,2.4660515785217285,0.2609993517398834,0.2609993517398834,0.2552300222753053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7829383611679077,0.3504111170768738,0.8096796274185181,2.3591196537017822,1.7275911569595337
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.398927927017212,2.398927927017212,0.18096253275871277,0.18096253275871277,0.17901271625679202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8907865881919861,0.2652153968811035,0.8409287929534912,2.506791830062866,1.7697601318359375
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.3542888164520264,2.3542888164520264,0.10074754059314728,0.10074754059314728,0.10040805409064277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17452731728553772,0.8380281329154968,2.6326799392700195,1.770716667175293
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.3477084636688232,2.3477084636688232,0.03577321022748947,0.03577331826090813,0.03575806600194225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08627200126647949,0.7893627285957336,2.553849220275879,1.6970405578613281
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.3786330223083496,2.3477084636688232,0.008674334734678268,0.00867452286183834,0.00867430529011008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.023403942584991455,0.7093096375465393,2.4524827003479004,1.5757166147232056
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.1451327800750732,2.1451327800750732,0.04154038429260254,0.04154038801789284,0.04151651041475728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.004736448638141155,0.6322052478790283,2.366183280944824,1.465013861656189
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.96539306640625,1.96539306640625,0.05240227282047272,0.05240227282047272,0.0523543599317102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.011576052755117416,0.6164577007293701,2.3495991230010986,1.4748831987380981
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.8564555644989014,1.8564555644989014,0.032417915761470795,0.032417915761470795,0.03240656430758936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.018905766308307648,0.5917152166366577,2.324206829071045,1.4687443971633911
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.8211188316345215,1.8211188316345215,0.01398072112351656,0.013980722054839134,0.01397981123266103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0075083328410983086,0.5201383233070374,2.254418134689331,1.370576024055481
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.854042649269104,1.8211188316345215,0.004658991936594248,0.004658994264900684,0.004658960555463461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0020858612842857838,0.4271121919155121,2.174791097640991,1.2296985387802124
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.9474995136260986,1.8211188316345215,0.001083960523828864,0.0010839642491191626,0.0010839638245744687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.003711373545229435,0.33166974782943726,2.1071484088897705,1.0823650360107422
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.092364549636841,1.8211188316345215,0.0001456473401049152,0.00014564840239472687,0.00014564840136482482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00013429811224341393,0.23803171515464783,2.0558784008026123,0.9361928105354309
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,2.2788867950439453,1.8211188316345215,0.00028111421852372587,0.0002811142476275563,0.0002811142402225181,0.00028111421852372587,0.3071438670158386,1.1507444381713867,0.2103807032108307,1.6682690382003784,0.2491655945777893,-0.5000776052474976,0.40104302763938904,2.2788867950439453,1.7999815940856934,0.9999998807907104,1.0,1.0,0.006404955871403217,0.14533863961696625,2.0210535526275635,0.7890956401824951
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,2.179759979248047,1.8211188316345215,0.0007404821226373315,0.0007404821226373315,0.000740481987298512,0.0007404821226373315,0.2744687795639038,1.114903211593628,0.30554115772247314,1.6949131488800049,0.2939927279949188,-0.35684508085250854,0.5389112234115601,2.179759979248047,1.9192384481430054,1.0,1.0,1.0,0.013201775960624218,0.05277165770530701,2.0029568672180176,0.6388418078422546
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,2.1208174228668213,1.8211188316345215,0.0005800077342428267,0.0005800077342428267,0.0005800076692029003,0.0005800077342428267,0.24297741055488586,1.046484351158142,0.3512634038925171,1.6407251358032227,0.33209577202796936,-0.23509743809700012,0.6560992002487183,2.1208174228668213,2.0375723838806152,1.0,1.0,1.0,0.0194472037255764,-0.039123985916376114,2.00190806388855,0.48558294773101807
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,2.1173973083496094,1.8211188316345215,0.00014733873831573874,0.00014733873831573874,0.00014733873724956107,0.00014733873831573874,0.21352384984493256,0.9609066843986511,0.36472126841545105,1.5391517877578735,0.3644833564758301,-0.1316119283437729,0.7557089328765869,2.1173973083496094,2.151796817779541,1.0,1.0,1.0,0.024273395538330078,-0.12951020896434784,2.017287492752075,0.3299488425254822
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,2.1823537349700928,1.8211188316345215,9.703530849947128e-06,9.703530849947128e-06,9.703530849642573e-06,9.703530849947128e-06,0.18654775619506836,0.8683536052703857,0.357804536819458,1.412705898284912,0.3920128047466278,-0.04364924877882004,0.8403772115707397,2.1823537349700928,2.256253242492676,1.0,1.0,1.0,0.027587097138166428,-0.2149275243282318,2.0464162826538086,0.17801633477210999
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.3219830989837646,1.8211188316345215,1.1016506817895788e-07,1.1016506817895788e-07,1.1016506817895744e-07,1.1016506817895788e-07,0.16221600770950317,0.7753692269325256,0.3386631906032562,1.2762484550476074,0.4154128432273865,0.031119026243686676,0.912345290184021,2.3219830989837646,2.3452088832855225,1.0,1.0,1.0,0.02965768799185753,-0.2907572388648987,2.0836691856384277,0.04478675127029419
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.554837942123413,1.8211188316345215,4.852310553360439e-07,4.852310553360439e-07,4.852310553360058e-07,4.852310553360439e-07,0.14052103459835052,0.6859904527664185,1.0354785919189453,1.8619900941848755,0.43530288338661194,0.0946720615029335,0.5774688720703125,2.554837942123413,1.5517003536224365,1.0,1.0,1.0,0.030708126723766327,-0.35427334904670715,2.1226894855499268,0.09703589975833893
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.8258235454559326,1.8211188316345215,1.8644190902250557e-07,1.8644190902250557e-07,1.8644190902250343e-07,1.8644190902250557e-07,0.12134841829538345,0.6025463938713074,1.4203085899353027,2.1442034244537354,0.4522094130516052,0.14869214594364166,0.2928239107131958,2.8258235454559326,1.4882601499557495,1.0,1.0,1.0,0.031084783375263214,-0.40470829606056213,2.1584763526916504,0.20292338728904724
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,3.0942986011505127,1.8211188316345215,1.8677681623557874e-08,1.8677681623557874e-08,1.867768162355787e-08,1.8677681623557874e-08,0.10452291369438171,0.5262203216552734,1.5975219011306763,2.2282652854919434,0.46657997369766235,0.19460920989513397,0.05087567865848541,3.0942986011505127,1.4416115283966064,1.0,1.0,1.0,0.031171046197414398,-0.4427294135093689,2.1881325244903564,0.2941364049911499
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.3605222702026367,1.8211188316345215,6.076241731989285e-10,6.076241731989285e-10,6.076241731989285e-10,6.076241731989285e-10,0.08983918279409409,0.45744264125823975,1.6398563385009766,2.187138080596924,0.4787949323654175,0.2336387187242508,-0.154780313372612,3.360522508621216,1.4089535474777222,0.3333333432674408,1.0,1.0,0.031286485493183136,-0.4697331488132477,2.210545778274536,0.37181538343429565
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.6253583431243896,1.8211188316345215,5.835469694265294e-12,5.835469694265294e-12,5.835469694265294e-12,5.835469694265294e-12,0.07708198577165604,0.3961634933948517,1.5975959300994873,2.0708413124084473,0.4891776442527771,0.26681381464004517,-0.3295879065990448,3.6253583431243896,1.387708067893982,0.3333333432674408,1.0,1.0,0.03166927397251129,-0.48716476559638977,2.2256078720092773,0.4385518729686737
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.8898918628692627,1.8211188316345215,1.2990850291382059e-14,1.2990850291382059e-14,1.2990850291382059e-14,1.2990850291382059e-14,0.06603892892599106,0.34204012155532837,1.5051426887512207,1.9132217168807983,0.49800294637680054,0.29501262307167053,-0.4781743586063385,3.8898918628692627,1.3760133981704712,0.3333333432674408,1.0,1.0,0.03249736130237579,-0.4960956573486328,2.233532667160034,0.4966052770614624
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,4.155323028564453,1.8211188316345215,4.6879088096626005e-18,4.6879088096626005e-18,4.6879088096626005e-18,4.6879088096626005e-18,0.05650824308395386,0.2945641875267029,1.3857134580612183,1.736785888671875,0.5055044889450073,0.3189816176891327,-0.6044728755950928,4.155323028564453,1.3728675842285156,0.3333333432674408,1.0,1.0,0.03391886502504349,-0.49704498052597046,2.2344613075256348,0.5474578142166138
