method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6972222328186035,1.6972222328186035,0.3393997848033905,0.3393997848033905,0.3269414422757447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975606203079224,-0.11438610404729843,0.5278634428977966,2.268789291381836,1.0421947240829468
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5063109397888184,1.5063109397888184,0.239834263920784,0.239834263920784,0.23533919878310922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.024547480046749115,0.7613251209259033,2.5141348838806152,1.5635924339294434
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.3713418245315552,1.3713418245315552,0.0780804380774498,0.07808047533035278,0.07792218720717212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09035930782556534,0.7566065788269043,2.5144529342651367,1.5811434984207153
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3146611452102661,1.3146611452102661,0.005226333625614643,0.005226724315434694,0.00522667672027582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2047974169254303,0.6983677744865417,2.473587989807129,1.5081404447555542
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.3517625331878662,1.3146611452102661,4.491021536523476e-05,8.085486479103565e-05,8.085486461483918e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2663784325122833,0.6186505556106567,2.4113781452178955,1.4074708223342896
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.4788581132888794,1.3146611452102661,0.0007414004649035633,0.0007414101855829358,0.0007414100497346089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28306660056114197,0.5541163682937622,2.355565071105957,1.3284415006637573
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.676181674003601,1.3146611452102661,0.003947677090764046,0.003947677090764046,0.003947656583822094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28609466552734375,0.4954768121242523,2.304211378097534,1.25617516040802
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.921895980834961,1.3146611452102661,0.009003877639770508,0.009003877639770508,0.00900363433343626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28267744183540344,0.4400695562362671,2.257049322128296,1.1873129606246948
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.166294574737549,1.3146611452102661,0.00931194331496954,0.009312011301517487,0.00931174215165329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27561917901039124,0.38587486743927,2.213472604751587,1.118881344795227
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.9792485237121582,1.3146611452102661,0.036125052720308304,0.0362008772790432,0.03618507177194447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2699546217918396,0.3239296078681946,2.1705353260040283,1.0363707542419434
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.8389281034469604,1.3146611452102661,0.04904263839125633,0.04998358339071274,0.049941999308381196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24669325351715088,0.29555249214172363,2.14309024810791,1.0072232484817505
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.7556723356246948,1.3146611452102661,0.041256412863731384,0.04210985079407692,0.042084978151924024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2284712791442871,0.2640693187713623,2.1184256076812744,0.9763168096542358
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.7273175716400146,1.3146611452102661,0.027314938604831696,0.02753887139260769,0.02753191177411153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2249828577041626,0.19674840569496155,2.087416887283325,0.885477602481842
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.7488800287246704,1.3146611452102661,0.013876228593289852,0.013888312503695488,0.013887419622494514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2267705500125885,0.09957695752382278,2.060427665710449,0.742337703704834
