method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.522062063217163,1.2641968727111816,0.07688672840595245,0.07688672840595245,0.07673557874171583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25279906392097473,0.31061360239982605,2.154426336288452,1.2786576747894287
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.5909022092819214,1.2641968727111816,0.05730535835027695,0.05730535835027695,0.05724271220490054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2709411680698395,0.19039615988731384,2.1068077087402344,1.1018285751342773
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.6606663465499878,1.2641968727111816,0.03723342344164848,0.03723342344164848,0.0372162270672454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2844144105911255,0.057262640446424484,2.082470178604126,0.9033178091049194
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.7381174564361572,1.2641968727111816,0.01801617257297039,0.01801617257297039,0.01801422358139041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2942754924297333,-0.08475770056247711,2.0916805267333984,0.694753110408783
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.8349292278289795,1.2641968727111816,0.023476528003811836,0.023476528003811836,0.023472215945575067,0.023476528003811836,0.8373746871948242,0.6016471982002258,0.06686080247163773,1.5058826208114624,0.4644206166267395,-0.4550234079360962,0.6141990423202515,1.8349292278289795,1.8981757164001465,1.0,1.0,1.0,-0.29948750138282776,-0.22450189292430878,2.1355035305023193,0.5064879059791565
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.7600988149642944,1.2641968727111816,0.03897983208298683,0.03897983208298683,0.038960101733973976,0.03897983208298683,0.7680273652076721,0.7880260348320007,0.2513073980808258,1.8073607683181763,0.556283712387085,-0.2513229250907898,0.44340279698371887,1.7600988149642944,1.627709984779358,1.0,1.0,1.0,-0.2858832776546478,-0.3129407465457916,2.172244071960449,0.3935053050518036
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.779061198234558,1.2641968727111816,0.03394005820155144,0.03394005820155144,0.03392703204089066,0.03394005820155144,0.693470299243927,0.8696843981742859,0.35412001609802246,1.9172747135162354,0.6343673467636108,-0.07817749679088593,0.2982259690761566,1.779061198234558,1.587476134300232,1.0,1.0,1.0,-0.2637249827384949,-0.35407543182373047,2.186248302459717,0.3310946524143219
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.8451253175735474,1.2641968727111816,0.02022402174770832,0.02022402174770832,0.02022126491590913,0.02022402174770832,0.6188172698020935,0.883632242679596,0.402519553899765,1.9049690961837769,0.7007384300231934,0.0689961165189743,0.17482568323612213,1.8451253175735474,1.559492826461792,1.0,1.0,1.0,-0.25277233123779297,-0.40553635358810425,2.2166223526000977,0.29105567932128906
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.9478355646133423,1.2641968727111816,0.008568808436393738,0.008568808436393738,0.008568598722457426,0.008568808436393738,0.5472127199172974,0.8554167747497559,0.415488064289093,1.818117618560791,0.7571538686752319,0.19409367442131042,0.06993543356657028,1.9478355646133423,1.5411131381988525,1.0,1.0,1.0,-0.2485083043575287,-0.47129377722740173,2.2661633491516113,0.29566556215286255
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,2.0803329944610596,1.2641968727111816,0.0024026816245168447,0.0024026816245168447,0.0024026770010640987,0.0024026816245168447,0.48046085238456726,0.8024822473526001,0.40615764260292053,1.689100742340088,0.8051069974899292,0.3004266023635864,-0.01922127604484558,2.0803329944610596,1.5272142887115479,1.0,1.0,1.0,-0.2434271275997162,-0.5331712961196899,2.31821346282959,0.34708473086357117
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.238447666168213,1.2641968727111816,0.00039154087426140904,0.00039154087426140904,0.00039154085425311606,0.00039154087426140904,0.4194676876068115,0.7365705370903015,0.38352131843566895,1.5395596027374268,0.8458671569824219,0.3908095955848694,-0.09500448405742645,2.238447666168213,1.5137064456939697,1.0,1.0,1.0,-0.23473648726940155,-0.579193651676178,2.358445644378662,0.40928125381469727
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.418489456176758,1.2641968727111816,3.1437408324563876e-05,3.1437408324563876e-05,3.143740831420723e-05,3.1437408324563876e-05,0.3645499050617218,0.6654327511787415,0.35365569591522217,1.3836383819580078,0.8805133104324341,0.4676351547241211,-0.1594202071428299,2.418489456176758,1.4991599321365356,1.0,1.0,1.0,-0.22329679131507874,-0.608948826789856,2.383845806121826,0.4635559022426605
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.6165473461151123,1.2641968727111816,1.015440375340404e-06,1.015440375340404e-06,1.015440375340055e-06,1.015440375340404e-06,0.315649151802063,0.5940465927124023,0.32059356570243835,1.230289340019226,0.90996253490448,0.5329368710517883,-0.2141735702753067,2.6165473461151123,1.4839316606521606,1.0,1.0,1.0,-0.21071135997772217,-0.6274141669273376,2.3983726501464844,0.5105981826782227
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.8288586139678955,1.2641968727111816,1.0202831468575368e-08,1.0202831468575368e-08,1.0202831468575368e-08,1.0202831468575368e-08,0.2724790573120117,0.5254793763160706,0.28694456815719604,1.0849030017852783,0.9349943399429321,0.5884433388710022,-0.26071393489837646,2.8288586139678955,1.4683884382247925,1.0,1.0,1.0,-0.19772587716579437,-0.6387206315994263,2.4058759212493896,0.5545780658721924
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,3.0521767139434814,1.2641968727111816,2.294568181293588e-11,2.294568181293588e-11,2.294568181293588e-11,2.294568181293588e-11,0.23462527990341187,0.4614974558353424,0.25433582067489624,0.9504585862159729,0.9562714099884033,0.6356238126754761,-0.30027323961257935,3.0521767139434814,1.4524202346801758,0.3333333432674408,1.0,1.0,-0.184380441904068,-0.6447947025299072,2.408116579055786,0.5978204011917114
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,3.2838592529296875,1.2641968727111816,7.606485462384547e-15,7.606485462384547e-15,7.606485462384547e-15,7.606485462384547e-15,0.20161205530166626,0.4029947519302368,0.22372323274612427,0.8283300399780273,0.9743568897247314,0.6757272481918335,-0.333898663520813,3.2838592529296875,1.4356623888015747,0.3333333432674408,1.0,1.0,-0.17047372460365295,-0.6461811065673828,2.405503034591675,0.6411967277526855
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,3.521796941757202,1.2641968727111816,2.1987486902606924e-19,2.1987486902606924e-19,2.1987486902606924e-19,2.1987486902606924e-19,0.17294570803642273,0.3502920866012573,0.19561080634593964,0.7188486456871033,0.9897295832633972,0.7098151445388794,-0.3624802529811859,3.521796941757202,1.417647361755371,0.3333333432674408,1.0,1.0,-0.15573453903198242,-0.6426660418510437,2.39772629737854,0.6848077774047852
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.7642979621887207,1.2641968727111816,2.880909425548721e-25,2.880909425548721e-25,2.880909425548721e-25,2.880909425548721e-25,0.14814212918281555,0.3033451437950134,0.17020395398139954,0.6216912269592285,1.0027962923049927,0.7387898564338684,-0.38677459955215454,3.7642979621887207,1.3978239297866821,0.3333333432674408,1.0,1.0,-0.13984081149101257,-0.6335034370422363,2.3840150833129883,0.7282096743583679
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,4.009968280792236,1.2641968727111816,7.621980308496577e-33,7.621980308496577e-33,7.621980308496577e-33,7.621980308496577e-33,0.12674321234226227,0.2618871331214905,0.14751623570919037,0.5361465811729431,1.013903021812439,0.7634183764457703,-0.40742480754852295,4.009968280792236,1.3755382299423218,0.3333333432674408,1.0,1.0,-0.122397780418396,-0.6174196600914001,2.363208293914795,0.7703596353530884
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,4.257597923278809,1.2641968727111816,2.2939908305562245e-37,2.294005852475762e-37,2.294005852475762e-37,1.5134023414708024e-42,0.10832592099905014,0.22552567720413208,0.12744277715682983,0.46129438281059265,1.023343801498413,0.7843526005744934,-0.42497748136520386,4.257597923278809,1.3500241041183472,0.3333333432674408,2.0,1.0,-0.10290615260601044,-0.5924627184867859,2.333753824234009,0.809333324432373
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,4.506036758422852,1.2641968727111816,4.097021161697326e-38,4.097021161697326e-38,4.097021161697326e-38,0.0,0.09250632673501968,0.1938077062368393,0.10981035977602005,0.39612439274787903,1.0313684940338135,0.8021466732025146,-0.43989723920822144,4.50603723526001,1.3204890489578247,0.3333333432674408,2.0,1.0,-0.0807308778166771,-0.5556880235671997,2.293736457824707,0.8417600989341736
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,4.75403356552124,1.2641968727111816,4.172366177527143e-41,4.172366177527143e-41,4.172366177527143e-41,0.0,0.07894054800271988,0.16626165807247162,0.09441100060939789,0.3396131992340088,1.03818941116333,0.8172716498374939,-0.4525790512561798,4.75403356552124,1.2865275144577026,0.3333333432674408,2.0,1.0,-0.05509652942419052,-0.5026276111602783,2.24113392829895,0.8618738651275635
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,4.999946117401123,1.2641968727111816,0.0,0.0,0.0,0.0,0.06732356548309326,0.1424243003129959,0.08102401345968246,0.29077187180519104,1.0439871549606323,0.8301278948783875,-0.4633585810661316,4.999946594238281,1.2496204376220703,0.3333333432674408,1.0,1.0,-0.025188636034727097,-0.4264729917049408,2.1748688220977783,0.8600760698318481
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,5.241175174713135,1.2641968727111816,0.0,0.0,0.0,0.0,0.05738694220781326,0.12185677140951157,0.06943009793758392,0.24867381155490875,1.0489152669906616,0.841055691242218,-0.47252118587493896,5.241175174713135,1.2179749011993408,0.3333333432674408,1.0,1.0,0.009376202709972858,-0.317097932100296,2.09822678565979,0.8214194774627686
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,5.473112106323242,1.2641968727111816,0.0,0.0,0.0,0.0,0.048895884305238724,0.10415345430374146,0.05941995978355408,0.21246929466724396,1.0531041622161865,0.8503443002700806,-0.480309396982193,5.473112106323242,1.2189995050430298,0.3333333432674408,1.0,1.0,0.046980105340480804,-0.16109901666641235,2.0279645919799805,0.726798415184021
risk_full_rbar,0,10,1010,36,7.2,15,True,0,0,0,5.6887407302856445,1.2641968727111816,0.0,0.0,0.0,0.0,0.041646022349596024,0.08894601464271545,0.05079912766814232,0.1813911646604538,1.0566647052764893,0.8582396507263184,-0.48692938685417175,5.6887407302856445,1.310803771018982,0.3333333432674408,1.0,1.0,0.07978223264217377,0.05239877477288246,2.0090901851654053,0.569625198841095
risk_full_rbar,0,10,1010,37,7.4,15,True,0,1,0,5.8850998878479,1.2641968727111816,0.0,0.0,0.0,0.0,0.03546018525958061,0.07590436190366745,0.04339034482836723,0.1547548919916153,1.0596911907196045,0.8649506568908691,-0.4925563633441925,5.8850998878479,1.530625343322754,0.3333333432674408,1.0,1.0,0.08527061343193054,0.31252411007881165,2.102324962615967,0.4994127154350281
