method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3356988430023193,2.3356988430023193,0.6603875160217285,0.6603875160217285,0.5786212455152165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5844929814338684,0.42872729897499084,2.4701733589172363,1.098576545715332
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.947635293006897,1.947635293006897,0.046199142932891846,0.046199142932891846,0.0461663024233299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39589858055114746,0.8222265243530273,0.6617985367774963,2.254568338394165,1.977347731590271
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.5287519693374634,1.5287519693374634,0.08727562427520752,0.08727562427520752,0.08705470353875878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.723454475402832,0.5945779085159302,2.740006685256958,1.6290677785873413
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.2299928665161133,1.2299928665161133,0.0038931993767619133,0.0038931993767619133,0.003893179707138382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7082899212837219,0.5411998629570007,2.679232597351074,1.573971152305603
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.1586765050888062,1.1586765050888062,1.2386273340325715e-07,1.2386323078317218e-07,1.2386323078317155e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6211995482444763,0.45038744807243347,2.5209028720855713,1.3634235858917236
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.1531472206115723,1.1531472206115723,1.4196818938216893e-06,1.4197863720255555e-06,1.4197863720246015e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5790749788284302,0.39748960733413696,2.4440343379974365,1.2680842876434326
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.3118363618850708,1.1531472206115723,7.998887951998768e-08,8.046529131888747e-08,8.04652913188873e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5451250076293945,0.35154905915260315,2.3839027881622314,1.1934889554977417
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.5905735492706299,1.1531472206115723,6.467146249633515e-06,6.4673172346374486e-06,6.467317234547281e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5114845633506775,0.30543050169944763,2.328007221221924,1.1186450719833374
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.9412810802459717,1.1531472206115723,4.263181108399294e-05,4.263181108399294e-05,4.263181105816558e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4760977625846863,0.25681886076927185,2.2738733291625977,1.037367820739746
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.768043875694275,1.1531472206115723,2.7485666578286327e-06,2.7485666578286327e-06,2.7485666578217112e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4383784830570221,0.20478591322898865,2.2218127250671387,0.9475275278091431
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.5636954307556152,1.1531472206115723,7.142279545568897e-10,7.142279545568897e-10,7.142279545568897e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3982223868370056,0.14891037344932556,2.1732513904571533,0.8485705256462097
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.5718151330947876,1.1531472206115723,4.6466659151929516e-17,4.6466659151929516e-17,4.6466659151929516e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3560689389705658,0.08940132707357407,2.130518913269043,0.742073118686676
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.7934682369232178,1.1531472206115723,1.4134076365812578e-29,1.4134076365812578e-29,1.4134076365812578e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3126409351825714,0.02687690407037735,2.0961554050445557,0.6316567063331604
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.1670260429382324,1.1531472206115723,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26904621720314026,-0.037455156445503235,2.0724756717681885,0.524612545967102
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,2.594020366668701,1.1531472206115723,8.655816507996406e-09,8.655816507996406e-09,8.655816507996406e-09,8.655816507996406e-09,0.4583530128002167,0.5804448127746582,0.06775282323360443,1.106550693511963,1.0221948623657227,-0.345732718706131,0.1550595760345459,2.594020366668701,1.907415747642517,0.3333333432674408,1.0,-1.0,0.22670869529247284,-0.10174604505300522,2.060824155807495,0.4339229464530945
