method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.840094804763794,2.840094804763794,0.18909095227718353,0.18909095227718353,0.18686905137684118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12362673878669739,0.3361048102378845,2.124382257461548,0.9149695634841919
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.6284549236297607,2.6284549236297607,0.26798707246780396,0.26798710227012634,0.2617508383119241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3463326096534729,0.54721599817276,2.3827645778656006,1.5427912473678589
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.4757068157196045,2.4757068157196045,0.16058669984340668,0.16058671474456787,0.1592203985161875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8641716241836548,0.4488401710987091,0.6525812149047852,2.3444507122039795,1.832260012626648
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.3124656677246094,2.3124656677246094,0.2104116678237915,0.21041224896907806,0.2073610562729222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3605390191078186,0.6039628982543945,2.445207118988037,1.7357957363128662
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.169506788253784,2.169506788253784,0.1664847582578659,0.16648519039154053,0.1649638804650291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9773646593093872,0.36836689710617065,0.5974555015563965,2.4065651893615723,1.7668061256408691
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.03124737739563,2.03124737739563,0.14170284569263458,0.14170296490192413,0.14076206891747853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2878376841545105,0.5286315679550171,2.3343536853790283,1.6170340776443481
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.9004395008087158,1.9004395008087158,0.10674159228801727,0.10674182325601578,0.10633826346332152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20038560032844543,0.44640031456947327,2.2265918254852295,1.4306153059005737
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.7785744667053223,1.7785744667053223,0.07506603747606277,0.07506605982780457,0.07492537999284961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0889919102191925,0.336691677570343,2.1178109645843506,1.1768605709075928
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.562864899635315,1.562864899635315,0.28623029589653015,0.28623029589653015,0.27866149957005437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.026641447097063065,0.20747140049934387,2.043285608291626,0.8894850611686707
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.3861991167068481,1.3861991167068481,0.15361246466636658,0.15361246466636658,0.15241550748256572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12652939558029175,0.3727181553840637,2.1493518352508545,1.340544581413269
