method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6598222255706787,2.6598222255706787,0.2344793677330017,0.2344793826341629,0.23027456100942006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13788987696170807,0.3604843318462372,2.1437935829162598,0.9632571339607239
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.2004776000976562,2.2004776000976562,0.20299313962459564,0.20299363136291504,0.20025062112448755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9230266809463501,0.2235843390226364,0.5864406824111938,2.2323806285858154,1.460440754890442
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.794499158859253,1.794499158859253,0.08695176243782043,0.08696810901165009,0.08674951062561714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9625838398933411,0.20147231221199036,0.6062619686126709,2.3105950355529785,1.5371689796447754
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.4658373594284058,1.4658373594284058,0.007591032888740301,0.007844110019505024,0.00784394914060597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09672293812036514,0.5568211674690247,2.297307252883911,1.4585829973220825
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2761949300765991,1.2761949300765991,0.0004620224062819034,0.0004938564961776137,0.0004938564560280329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.016463082283735275,0.46297529339790344,2.204193353652954,1.3065239191055298
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.3006858825683594,1.2761949300765991,1.9501363567542285e-05,2.415392009424977e-05,2.4153920089552542e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0029544448480010033,0.38139253854751587,2.1405317783355713,1.1859652996063232
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.5347936153411865,1.2761949300765991,0.013431470841169357,0.013454258441925049,0.013453446683886766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.004680584650486708,0.3027678430080414,2.089679718017578,1.0695486068725586
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.382500171661377,1.2761949300765991,0.030027661472558975,0.030068354681134224,0.030059296297525188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00674591027200222,0.2350095808506012,2.0545315742492676,0.9721132516860962
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.181122064590454,1.181122064590454,0.013910203240811825,0.01395374909043312,0.013952843529557248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02149181067943573,0.1752830445766449,2.0309464931488037,0.8897933959960938
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,1.1529406309127808,1.1529406309127808,0.0012190014822408557,0.0012689371360465884,0.0012689364549655529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.017132814973592758,0.08405570685863495,2.00734543800354,0.7458043098449707
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.3242676258087158,1.1529406309127808,0.0024063836317509413,0.002430509077385068,0.002430504291420696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014106850139796734,-0.020069481804966927,2.0006017684936523,0.5733934044837952
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.64873206615448,1.1529406309127808,0.024231936782598495,0.02423197776079178,0.024227235959641807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.018597405403852463,-0.1155276894569397,2.013645887374878,0.411873996257782
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7229567766189575,1.1529406309127808,0.0732823833823204,0.07430994510650635,0.07417346750368399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0415487140417099,-0.1743522435426712,2.0318710803985596,0.31529125571250916
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7930059432983398,1.1529406309127808,0.07980097830295563,0.08762083202600479,0.08739728481637976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0906885489821434,-0.17239433526992798,2.037590980529785,0.3549852669239044
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.6973503828048706,1.1529406309127808,0.1443474441766739,0.1599145382642746,0.15856519244856287,0.1443474441766739,0.8685229420661926,0.34407106041908264,0.12085641920566559,1.333450436592102,-0.45410194993019104,-0.04769982397556305,0.35583651065826416,1.6973503828048706,2.8860833644866943,0.902653694152832,1.0,1.0,0.10381129384040833,-0.19377963244915009,2.047757148742676,0.34600716829299927
