method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2922927141189575,1.2922927141189575,0.1822299063205719,0.1822299063205719,0.18023919721678713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38597458600997925,0.3681558072566986,1.0,2.2667291164398193,2.239105701446533
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.1365892887115479,1.1365892887115479,0.005699765402823687,0.005699765402823687,0.005699703680247516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28287598490715027,1.0,2.8844540119171143,2.4575870037078857
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.2473499774932861,1.1365892887115479,1.0201201803283766e-06,1.020126546791289e-06,1.0201265467909352e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13846780359745026,0.6733768582344055,2.427022695541382,1.8048566579818726
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.5920854806900024,1.1365892887115479,9.135066592058649e-10,9.202948958453305e-10,9.202948958453305e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05066806077957153,0.47490066289901733,2.2163915634155273,1.4254074096679688
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,2.061260461807251,1.1365892887115479,1.4578551699173659e-08,1.4578551699173659e-08,1.4578551699173657e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011898304335772991,0.33263906836509705,2.1078808307647705,1.164626121520996
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.5863659381866455,1.1365892887115479,2.3849958452615283e-08,2.3851306707456388e-08,2.385130670745638e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0632396936416626,0.21290217339992523,2.0487327575683594,0.9513286352157593
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.483196496963501,1.1365892887115479,2.6282740428484885e-09,2.6490958315861235e-09,2.6490958315861235e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10849971324205399,0.10400448739528656,2.022462844848633,0.7612499594688416
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.275200366973877,1.1365892887115479,1.9053189581619279e-10,2.0471940809230205e-10,2.0471940809230205e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14892347157001495,0.002384467050433159,2.022062301635742,0.5883524417877197
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,2.0373806953430176,1.1365892887115479,0.00019620625243987888,0.00019633704505395144,0.00019633704253113596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18403510749340057,-0.09189288318157196,2.041874885559082,0.43631768226623535
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.792570948600769,1.1365892887115479,0.012692035175859928,0.012698948383331299,0.012698265802629224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2128290981054306,-0.17702043056488037,2.0752179622650146,0.3169857859611511
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.7456506490707397,1.1365892887115479,0.002231302671134472,0.0022819931618869305,0.0022819892007408683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23366762697696686,-0.23295067250728607,2.1060547828674316,0.27029505372047424
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,1.8556721210479736,1.1365892887115479,0.00016580108786001801,0.00027997963479720056,0.000279979627481464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2485789954662323,-0.30342647433280945,2.1483566761016846,0.2449563592672348
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.099761486053467,1.1365892887115479,0.0003218719211872667,0.0003230174188502133,0.0003230174076156407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2567666471004486,-0.3625890612602234,2.1885154247283936,0.27454137802124023
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.439772605895996,1.1365892887115479,0.0004043192893732339,0.00040432080277241766,0.0004043207807402627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2588786482810974,-0.4090676009654999,2.2220301628112793,0.3253861963748932
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,2.8425185680389404,1.1365892887115479,0.00035845214733853936,0.0003585166414268315,0.0003585166260662845,6.449086242810154e-08,0.782967209815979,0.36512428522109985,0.17019042372703552,1.3182820081710815,-0.4973806142807007,0.22660687565803528,0.00825115293264389,2.8425185680389404,1.580724835395813,0.00017988248146139085,2.0,1.0,-0.2560069262981415,-0.4450095295906067,2.2481753826141357,0.37733498215675354
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,2.8029794692993164,1.1365892887115479,0.00023148547916207463,0.0002349808783037588,0.00023498087397885647,3.4954016427946044e-06,0.9984673261642456,0.38748830556869507,0.19977355003356934,1.5857291221618652,-0.32597556710243225,0.14987587928771973,0.07651693373918533,2.8029794692993164,1.616912841796875,0.014875260181725025,2.0,1.0,-0.24922096729278564,-0.47228574752807617,2.2673022747039795,0.4244360625743866
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,2.7955875396728516,1.1365892887115479,0.00010867384844459593,0.00012824893929064274,0.0001282489385875055,1.957509266503621e-05,1.1365959644317627,0.3964293897151947,0.21754394471645355,1.7505693435668945,-0.1717110276222229,0.08081798255443573,0.13795612752437592,2.7955875396728516,1.64492928981781,0.15263356268405914,2.0,1.0,-0.23945243656635284,-0.4923241138458252,2.2801058292388916,0.46575891971588135
risk_full_rbar,0,8,1008,18,3.6,15,True,1,0,0,2.8234806060791016,1.1365892887115479,3.615118839661591e-05,7.217205711640418e-05,7.21720569910941e-05,3.602086508180946e-05,1.2156964540481567,0.3954152762889862,0.22636522352695465,1.8374769687652588,-0.032872945070266724,0.018665876239538193,0.19325140118598938,2.8234806060791016,1.6661574840545654,0.4990971088409424,2.0,1.0,-0.22744736075401306,-0.5060713887214661,2.287217140197754,0.5016134977340698
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,1,0,0,2.8877944946289062,1.1365892887115479,3.205648681614548e-05,4.021094355266541e-05,4.021094353099279e-05,3.205648681614548e-05,1.2502624988555908,0.38716310262680054,0.22849498689174652,1.8659206628799438,0.09208133071660995,-0.03727101534605026,0.24301715195178986,2.8877944946289062,1.6814528703689575,0.7972080111503601,1.0,1.0,-0.21375256776809692,-0.5141174793243408,2.2891106605529785,0.5324255228042603
risk_full_rbar,0,8,1008,20,4.0,15,True,1,0,0,2.9877188205718994,1.1365892887115479,1.5791871192050166e-05,1.6966838302323595e-05,1.6966838300695492e-05,1.5791871192050166e-05,1.2517062425613403,0.3737911581993103,0.22570618987083435,1.8512035608291626,0.2045401781797409,-0.08761422336101532,0.28780633211135864,2.9877188205718994,1.6913009881973267,0.9307491779327393,1.0,1.0,-0.19873486459255219,-0.5167896151542664,2.2861032485961914,0.5584384799003601
risk_full_rbar,0,8,1008,21,4.2,15,True,1,0,0,3.120835304260254,1.1365892887115479,4.424433427629992e-06,4.476855792745482e-06,4.4768557927155734e-06,4.424433427629992e-06,1.2289761304855347,0.35694098472595215,0.21938472986221313,1.8053019046783447,0.3057531416416168,-0.13292311131954193,0.32811659574508667,3.120835304260254,1.6958675384521484,0.9882903695106506,1.0,1.0,-0.18263235688209534,-0.5141676664352417,2.278352975845337,0.5795908570289612
