method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.855081558227539,2.855081558227539,0.14413197338581085,0.14413197338581085,0.1431421306711706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19889357686042786,0.5006634593009949,2.271759271621704,1.156521201133728
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.6985700130462646,2.6985700130462646,0.09326544404029846,0.09326545149087906,0.09299596763880465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15791910886764526,0.8821162581443787,2.6855671405792236,1.9425055980682373
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.5922598838806152,2.5922598838806152,0.04876890033483505,0.04876893758773804,0.04873031017157235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16020157933235168,0.9451963305473328,2.7706031799316406,2.112159252166748
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.523167371749878,2.523167371749878,0.023694194853305817,0.023694438859820366,0.023690005627295205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17675937712192535,0.8874825835227966,2.6973092555999756,2.045029878616333
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.485853910446167,2.485853910446167,0.009073478169739246,0.009074061177670956,0.009073812137416877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1967855542898178,0.7918865084648132,2.581324338912964,1.9050544500350952
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.4777956008911133,2.4777956008911133,0.0026136008091270924,0.002613847376778722,0.0026138414240206216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21482934057712555,0.680709719657898,2.4572484493255615,1.7359681129455566
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,2.319462299346924,2.319462299346924,0.0005737669416703284,0.0005738737527281046,0.0005738736897299579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2273419350385666,0.5617023706436157,2.338541269302368,1.552001953125
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,2.1022980213165283,2.1022980213165283,0.00010359849693486467,0.00010360213491367176,0.00010360213454300396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23104052245616913,0.43507325649261475,2.2295007705688477,1.3514899015426636
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.9806416034698486,1.9806416034698486,0.0009851055219769478,0.0009851055219769478,0.0009851052033174722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2220693826675415,0.2987784743309021,2.1340885162353516,1.1267791986465454
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.972503900527954,1.972503900527954,0.0064588310196995735,0.0064588310196995735,0.006458741207927484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19643324613571167,0.15271969139575958,2.0609796047210693,0.8721107840538025
