method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0780105590820312,2.0780105590820312,0.6326929330825806,0.6326929330825806,0.5599037223793831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5492010712623596,0.4777562916278839,2.4737606048583984,1.526389718055725
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7528976202011108,1.7528976202011108,0.10917538404464722,0.10917538404464722,0.10874367874598113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622880339622498,0.46532008051872253,1.0,2.6814966201782227,2.3517608642578125
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.4832091331481934,1.4832091331481934,0.03166498988866806,0.03166498988866806,0.03165441093633724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5535253286361694,0.934718132019043,2.953024387359619,2.400472402572632
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.3110791444778442,1.3110791444778442,0.0023377188481390476,0.0023377188481390476,0.002337714589658859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5734807848930359,0.6876001954078674,2.6845293045043945,2.038776397705078
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.287797212600708,1.287797212600708,1.404981503583258e-05,1.404981503583258e-05,1.4049815034908115e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5750953555107117,0.49121394753456116,2.5076091289520264,1.7729636430740356
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.4363446235656738,1.287797212600708,1.602749155615868e-09,1.602957766522195e-09,1.602957766522195e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5612944960594177,0.3627900183200836,2.405550479888916,1.611886978149414
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.7209157943725586,1.287797212600708,7.50748685440783e-10,7.507558463792918e-10,7.507558463792918e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5294492840766907,0.2661157250404358,2.324765920639038,1.4791834354400635
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.0908820629119873,1.287797212600708,2.7516773570823716e-07,3.095070724157267e-07,3.095070724157168e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4800868630409241,0.18364858627319336,2.24874210357666,1.3425381183624268
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.51104998588562,1.287797212600708,3.9260681660380214e-05,4.691853609983809e-05,4.6918536065410066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41564375162124634,0.10688890516757965,2.176405191421509,1.1904562711715698
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.3545563220977783,1.287797212600708,0.0026852998416870832,0.002696769777685404,0.0026967632402245807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3391079306602478,0.03103882074356079,2.1127779483795166,1.019422173500061
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.9896907806396484,1.287797212600708,0.042631007730960846,0.04263141006231308,0.042605602188062384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25482767820358276,-0.04257096350193024,2.06567120552063,0.8360214829444885
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.7694514989852905,1.287797212600708,0.21178574860095978,0.21178574860095978,0.20867512224711485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18136867880821228,-0.054367780685424805,2.035534620285034,0.7371726632118225
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.6227878332138062,1.287797212600708,0.26450014114379883,0.26450014114379883,0.25849982703092966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14504557847976685,0.23025308549404144,2.0727322101593018,1.1664906740188599
