method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.645066022872925,2.645066022872925,0.27961331605911255,0.27961331605911255,0.2725471579998556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24004770815372467,0.9193568825721741,2.758869171142578,1.6367321014404297
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.1189310550689697,2.1189310550689697,0.3657471835613251,0.3657471835613251,0.3502662309199514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06124570593237877,1.0,2.831078290939331,1.8271962404251099
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6565021276474,1.6565021276474,0.11298865079879761,0.11298865079879761,0.1125102727599976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01408736128360033,1.0,2.8285675048828125,1.8864995241165161
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.3242592811584473,1.3242592811584473,0.008107045665383339,0.008107045665383339,0.008106868060384197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0794147178530693,1.0,2.83288311958313,1.911457896232605
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.2330740690231323,1.2330740690231323,1.4611448477808153e-06,1.4611542837883462e-06,1.4611542837873065e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17019091546535492,1.0,2.848834753036499,1.956144094467163
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.4313358068466187,1.2330740690231323,1.5564441402382556e-10,1.5694140431676828e-10,1.5694140431676828e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22584925591945648,1.0,2.8642680644989014,2.0110373497009277
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.8275619745254517,1.2330740690231323,1.9307125342926668e-10,1.9307125342926668e-10,1.9307125342926668e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2591777741909027,0.9970060586929321,2.8713719844818115,2.061056613922119
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.3202314376831055,1.2330740690231323,1.9710531817818122e-11,1.9710531817818122e-11,1.9710531817818122e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2785613536834717,0.9508745670318604,2.8154990673065186,2.0240209102630615
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.63204288482666,1.2330740690231323,6.035371312961002e-14,6.035371312961002e-14,6.035371312961002e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2936757802963257,0.8881115913391113,2.7386038303375244,1.9542195796966553
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.5093979835510254,1.2330740690231323,1.5630314898910396e-18,1.5630314898910396e-18,1.5630314898910396e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3063536286354065,0.8147384524345398,2.651528835296631,1.8640921115875244
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.5041000843048096,1.2330740690231323,2.957753894744304e-24,3.030136615963763e-24,3.030136615963763e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31625258922576904,0.7321552634239197,2.5581767559051514,1.7563698291778564
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.615980386734009,1.2330740690231323,1.1193169821051155e-16,1.1193169821051155e-16,1.1193169821051155e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3220500946044922,0.6402743458747864,2.4606239795684814,1.6303328275680542
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.8294169902801514,1.2330740690231323,7.335534360931178e-14,7.335534360931178e-14,7.335534360931178e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32172662019729614,0.5384559035301208,2.3608834743499756,1.4834831953048706
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,3.0738422870635986,1.2330740690231323,1.853538806814714e-12,1.853538806814714e-12,1.853538806814714e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3125981092453003,0.42593368887901306,2.2619788646698,1.3120441436767578
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,3.1344473361968994,1.2330740690231323,1.3069804787047001e-11,1.3687506857096299e-11,1.3687506857096299e-11,6.177019616290802e-13,0.06814749538898468,0.08119143545627594,0.28389230370521545,0.4332312345504761,0.8952165246009827,0.07708782702684402,0.022046521306037903,3.1344473361968994,2.5397040843963623,0.3333333432674408,2.0,-1.0,-0.291336327791214,0.30220744013786316,2.1690609455108643,1.1112488508224487
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,2.7998387813568115,1.2330740690231323,8.70414638143302e-08,8.709725562994208e-08,8.709725562994186e-08,8.70414638143302e-08,0.07302584499120712,0.07983078062534332,0.4405022859573364,0.5933588743209839,0.8610213398933411,0.05109073594212532,0.1580609530210495,2.7998387813568115,2.6791489124298096,0.9993594288825989,1.0,-1.0,-0.2542065680027008,0.1676269918680191,2.090664863586426,0.8759996294975281
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,2.478727102279663,1.2330740690231323,3.996069153799908e-06,3.996274244855158e-06,3.996274244833884e-06,3.996069153799908e-06,0.07519466429948807,0.07732207328081131,0.5463014245033264,0.6988181471824646,0.8302456736564636,0.027693353593349457,0.2804739475250244,2.478727102279663,2.8288562297821045,0.9999486804008484,1.0,-1.0,-0.19789597392082214,0.024341044947504997,2.039367914199829,0.6027361750602722
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,2.194962739944458,1.2330740690231323,5.199528004595777e-06,5.200247414904879e-06,5.200247414858003e-06,5.199528004595777e-06,0.07534703612327576,0.07402410358190536,0.6130492687225342,0.7624204158782959,0.8025475740432739,0.00663570873439312,0.3906456232070923,2.194962739944458,2.9760656356811523,0.9998616576194763,1.0,-1.0,-0.12150513380765915,-0.12220124155282974,2.0294792652130127,0.29404449462890625
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.991384506225586,1.2330740690231323,2.848136091415654e-07,2.869508364256035e-07,2.869508364255956e-07,2.848136091415654e-07,0.07402652502059937,0.0702134296298027,0.6500605344772339,0.7943004965782166,0.7776193022727966,-0.012316171079874039,0.4898001551628113,1.991384506225586,3.102865219116211,0.9925519227981567,1.0,-1.0,-0.029979407787322998,-0.2615130543708801,2.0681276321411133,0.03532649204134941
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,1.9250026941299438,1.2330740690231323,4.189106839191936e-09,4.7190544805175705e-09,4.7190544805175705e-09,5.298591565505717e-10,0.07165736705064774,0.06610139459371567,0.6646905541419983,0.8024493455886841,0.7551838755607605,-0.029372863471508026,0.5790392160415649,1.9250026941299438,3.1950669288635254,0.3333333432674408,2.0,-1.0,0.06316802650690079,-0.37865936756134033,2.14231014251709,0.344513475894928
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.036256790161133,1.2330740690231323,4.319107294037394e-09,4.354520299898468e-09,4.354520299898468e-09,4.9285055881255826e-14,0.06856875866651535,0.06184779107570648,0.6627267599105835,0.7931432723999023,0.7349919676780701,-0.044723883271217346,0.6593543887138367,2.036256790161133,3.250925302505493,0.3333333432674408,3.0,-1.0,0.13972435891628265,-0.4611110985279083,2.2200417518615723,0.596014142036438
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,2.317298173904419,1.2330740690231323,2.103376361972664e-09,2.9948832303006157e-09,2.9948832303006157e-09,2.5289783193435264e-19,0.06501435488462448,0.057571809738874435,0.6487033367156982,0.7712894678115845,0.7168192267417908,-0.05853980407118797,0.7316380143165588,2.317298173904419,3.2791080474853516,0.3333333432674408,3.0,-1.0,0.18689776957035065,-0.5071985125541687,2.2734827995300293,0.7663275003433228
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,2.7257838249206543,1.2330740690231323,4.283510879332653e-09,4.754852955812794e-09,4.754852955812794e-09,3.398685799521035e-26,0.061187922954559326,0.05336075276136398,0.626154899597168,0.7407035827636719,0.7004637718200684,-0.07097413390874863,0.7966933250427246,2.7257838249206543,3.2902393341064453,0.3333333432674408,3.0,-1.0,0.20208778977394104,-0.5250346660614014,2.2947773933410645,0.8600331544876099
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,3.218329429626465,1.2330740690231323,6.5951462069335776e-09,6.643036787323808e-09,6.643036787323808e-09,4.2498540365478297e-35,0.05723588541150093,0.049277037382125854,0.5978201031684875,0.7043330073356628,0.6857438683509827,-0.08216503262519836,0.8552430868148804,3.2183291912078857,3.2917118072509766,0.3333333432674408,3.0,-1.0,0.1892465054988861,-0.5246381759643555,2.290030002593994,0.8944237232208252
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,3.764042854309082,1.2330740690231323,4.131691877518051e-09,4.133819508922443e-09,4.133819508922443e-09,0.0,0.05326736718416214,0.04536374285817146,0.5658054947853088,0.6644365787506104,0.67249596118927,-0.09223683923482895,0.9079378843307495,3.764042854309082,3.2869720458984375,0.3333333432674408,3.0,-1.0,0.15413425862789154,-0.5128342509269714,2.2687056064605713,0.8865854144096375
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,4.005695343017578,1.2330740690231323,1.150047945763788e-09,1.1500829177890637e-09,1.1500829177890637e-09,0.0,0.04936223849654198,0.04164903983473778,0.531716525554657,0.6227278113365173,0.6605728268623352,-0.10130146145820618,0.9553631544113159,4.343080043792725,3.276550054550171,0.3333333432674408,3.0,-1.0,0.10208162665367126,-0.49256545305252075,2.2387866973876953,0.8491295576095581
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,4.087297439575195,1.2330740690231323,1.426449930397311e-10,1.4264513181760918e-10,1.4264513181760918e-10,1.2611686178923354e-43,0.0455775149166584,0.03814969211816788,1.0249607563018799,1.1086879968643188,0.6498420238494873,-0.10945962369441986,0.7216077446937561,4.792882442474365,2.437004804611206,0.3333333432674408,3.0,-1.0,0.03760583698749542,-0.4640466570854187,2.2061309814453125,0.7907280921936035
